,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00104591972989,0.001,0.001,0.00104591972989,0.0004,0.0004,0.0053112735322177,0.0053112735322177,0.107803065012391,0.0,0.6982544324401638,0.039173047998577,0.0090719861463712,0.2150946479462148,35.341059889043294,54.36033656599263,26.5,0.0099451274369938,0.1,0.0039780509747975,0.04,-57.827375632388296,4.86066025308461,4.86066025308461,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0011612026498314,0.001,0.001,0.0011612026498314,0.0004,0.0004,0.0052839067128267,0.0052839067128267,0.1168845583631203,0.0,0.6696933934722608,0.03976426520653,0.0090819036659796,0.1715789373114433,35.64383978360375,52.98417220365433,26.5,0.0087816945620621,0.1,0.0035126778248248,0.04,-58.08217542581652,4.951180371234925,4.951180371234925,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0010965864973245,0.001,0.001,0.0010965864973245,0.0004,0.0004,0.0050675916705347,0.0050675916705347,0.0856756343215355,0.0,0.7150278311458959,0.0385589219618044,0.010457177370401,0.191317730719279,35.51309782134016,49.96480062126763,26.5,0.0108717101170462,0.1,0.0043486840468184,0.04,-59.50966504562452,4.937887013163305,4.937887013163305,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0009811548968463,0.001,0.001,0.0009811548968463,0.0004,0.0004,0.0044748006634296,0.0044748006634296,0.0982356717110018,0.0,0.5925429489329413,0.0385824070343683,0.0096961937404354,0.1640833110291427,37.77110153369392,52.721028826228434,26.5,0.010742518746054,0.1,0.0042970074984216,0.04,-57.2962267692418,4.949210000983346,4.949210000983346,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0009318531279457,0.001,0.001,0.0009318531279457,0.0004,0.0004,0.004471973660218,0.004471973660218,0.0985359618532856,0.0,0.7706282920560472,0.0407170723415882,0.0082321530198192,0.1618742391713954,32.35695754508167,41.50893539338057,26.5,0.009520494756114,0.1,0.0038081979024456,0.04,-58.632846781855456,4.906178856601565,4.906178856601565,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0010977607884141,0.001,0.001,0.0010977607884141,0.0004,0.0004,0.0044189043064181,0.0044189043064181,0.1021355821408531,0.0,0.662754259262829,0.0448570037576656,0.0089760636313907,0.2020367401031913,36.23193362631688,55.0438559182864,26.5,0.0103789954975718,0.1,0.0041515981990287,0.04,-57.30758686113652,5.063325112714853,5.063325112714853,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0010087003573732,0.001,0.001,0.0010087003573732,0.0004,0.0004,0.0043985581618639,0.0043985581618639,0.0957717083662498,0.0,0.714795853300416,0.0420970105268894,0.0087255246287615,0.184890308591422,36.891106725875815,46.417185433175135,26.5,0.0103111542699637,0.1,0.0041244617079854,0.04,-57.652993558868566,4.988779634073951,4.988779634073951,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0009754964204972,0.001,0.001,0.0009754964204972,0.0004,0.0004,0.0052589221668624,0.0052589221668624,0.1165564639928412,0.0,0.7092711441101043,0.0439544091752539,0.0088862433101321,0.1741288695151137,32.049188731470984,49.96229516369376,26.5,0.0120501215575026,0.1,0.004820048623001,0.04,-58.01892048218921,4.814970064537945,4.814970064537945,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.001169173469109,0.001,0.001,0.001169173469109,0.0004,0.0004,0.0047259267477108,0.0047259267477108,0.1018779460036832,0.0,0.6886922894855181,0.0450234828206262,0.0071197268555545,0.1703329742489463,31.08771369729856,51.76940465435811,26.5,0.0096090441173514,0.1,0.0038436176469405,0.04,-58.0060605129136,5.059330564541986,5.059330564541986,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0010056162670026,0.001,0.001,0.0010056162670026,0.0004,0.0004,0.0051879982547204,0.0051879982547204,0.0789841767448806,0.0,0.682166126921385,0.0405486234672536,0.0081948916229595,0.1745295332586728,39.75028185816119,56.72421217945323,26.5,0.0112786902928383,0.1,0.0045114761171353,0.04,-58.28117545376276,4.848336857152596,4.848336857152596,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
