,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016816057564428,0.001,0.001,0.0016816057564428,0.0004,0.0004,0.0038539521701535,0.0038539521701535,0.0921985302203807,0.0,0.7707587303155149,0.0368587057089501,0.0072060671154089,0.155657841318177,25.658462354679017,33.81779275532902,26.5,0.0114305765119303,0.1,0.0045722306047721,0.04,-57.13096402453605,5.757383828152578,5.757383828152578,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0010845286033658,0.001,0.001,0.0010845286033658,0.0004,0.0004,0.0043574477359914,0.0043574477359914,0.1029613362140687,0.0,1.2530914182754924,0.0316019093126601,0.0122101318157642,0.170678973119152,38.92337298469996,51.3253299552293,26.5,0.0126290758222318,0.1,0.0050516303288927,0.04,-57.361055715774654,5.0651389249468375,5.0651389249468375,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0025852868063594,0.001,0.001,0.0025852868063594,0.0004,0.0004,0.0046501211267964,0.0046501211267964,0.101349641194194,0.0,0.3832222603501889,0.0171426446981938,0.0114650146482291,0.2720991592134699,27.96408102963244,73.83911455986441,26.5,0.0027812377375419,0.1,0.0011124950950167,0.04,-56.442384081035726,6.162135689134647,6.162135689134647,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0028605403393765,0.001,0.001,0.0028605403393765,0.0004,0.0004,0.0026032450528653,0.0026032450528653,0.090672245322496,0.0,0.8590391588978759,0.0566841549404798,0.006728475204241,0.2815473389646167,12.876605280525968,28.981382100853665,26.5,0.0062259551558046,0.1,0.0024903820623218,0.04,-58.30570530305521,7.676393350612113,7.676393350612113,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0018942018071272,0.001,0.001,0.0018942018071272,0.0004,0.0004,0.0069321727422421,0.0069321727422421,0.1160439746737199,0.0,0.7004844421239298,0.0551406607934949,0.0076911282487343,0.1124116253515507,55.01976221541528,53.46299073800979,26.5,0.0113433111166236,0.1,0.0045373244466494,0.04,-57.77984086439537,5.159126414982133,5.159126414982133,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0025361184494317,0.001,0.001,0.0025361184494317,0.0004,0.0004,0.005986948617257,0.005986948617257,0.1517835682214005,0.0,0.7938094283251662,0.033667350635632,0.015614730140921,0.1124348254533812,20.16626437145448,27.537032164295987,26.5,0.0140821788968629,0.1,0.0056328715587451,0.04,-58.75422377922525,5.712648716820261,5.712648716820261,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0021864850704631,0.001,0.001,0.0021864850704631,0.0004,0.0004,0.0044200912940724,0.0044200912940724,0.0918421412687883,0.0,0.7338569798608248,0.0488775129949345,0.0098989584726774,0.3450899589606477,50.23163058612528,61.8263471011396,26.5,0.013081955667855,0.1,0.005232782267142,0.04,-60.73986672867775,5.958304597863538,5.958304597863538,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0017761881597194,0.001,0.001,0.0017761881597194,0.0004,0.0004,0.0062159400436005,0.0062159400436005,0.0594041523754959,0.0,0.7010890328362614,0.0417669323688317,0.0064966916101386,0.1987579121954967,55.02629597924403,35.30754022739505,26.5,0.0132524024627321,0.1,0.0053009609850928,0.04,-58.867421437221886,5.206893456194933,5.206893456194933,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0016890871845007,0.001,0.001,0.0016890871845007,0.0004,0.0004,0.0054640284317591,0.0054640284317591,0.1618159732851947,0.0,0.3506519395721951,0.0337821651257959,0.0097796908190297,0.139890174796885,36.40229096405661,40.78443170332368,26.5,0.0086356048287759,0.1,0.0034542419315103,0.04,-58.14079518975777,5.295395506131881,5.295395506131881,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0028668351755497,0.001,0.001,0.0028668351755497,0.0004,0.0004,0.0069411185061795,0.0069411185061795,0.0723481514037954,0.0,0.2030802280363486,0.0557834215767808,0.0054783674065454,0.1351922589638274,22.147306531306548,36.21948124763357,26.5,0.0048765269558722,0.1,0.0019506107823488,0.04,-57.5989262667527,5.6751843964516775,5.6751843964516775,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
