,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048384581129593,0.001,0.001,0.0048384581129593,0.0004,0.0004,0.0072681216311054,0.0072681216311054,0.0840743854296054,0.0,0.8138476814578424,0.0578714017207387,0.0150368209830885,0.1065317329530146,27.297582152480835,47.71173051582632,26.5,0.009867561450743,0.1,0.0039470245802972,0.04,-58.14631670247952,6.509082599506522,6.509082599506522,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.005592631639859,0.001,0.001,0.005592631639859,0.0004,0.0004,0.0058442313397478,0.0058442313397478,0.1071722359838179,0.0,0.6949789996589537,0.0546411094336595,0.0092642000803087,0.1968882421425789,19.955153863023504,38.87390440218248,26.5,0.0074785073033964,0.1,0.0029914029213585,0.04,-56.63471865046832,7.326528285094281,7.326528285094281,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0039511041682865,0.001,0.001,0.0039511041682865,0.0004,0.0004,0.0042657541851326,0.0042657541851326,0.0945912286514275,0.0,0.5639252884654078,0.0541155593521038,0.0045685846391145,0.109484137949946,45.99034475405914,78.45902770943103,26.5,0.0104924614783024,0.1,0.0041969845913209,0.04,-59.9335795803843,7.246875683982871,7.246875683982871,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0045291552329597,0.001,0.001,0.0045291552329597,0.0004,0.0004,0.008659894728792,0.008659894728792,0.0752020124586106,0.0,0.7672220949385977,0.0438059456496497,0.0078351937184326,0.1697286720990112,44.60488156834616,48.93858908550742,26.5,0.0109112533098771,0.1,0.0043645013239508,0.04,-56.86510226700217,6.053447503273939,6.053447503273939,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0033725334868702,0.001,0.001,0.0033725334868702,0.0004,0.0004,0.0062431576838462,0.0062431576838462,0.0981104146682663,0.0,0.7800984467575451,0.0305197248379434,0.0092770629506709,0.1210079240361752,39.77082658426995,60.858157671638686,26.5,0.0117024670013555,0.1,0.0046809868005422,0.04,-57.64578908939458,6.110411831541188,6.110411831541188,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0037123263343626,0.001,0.001,0.0037123263343626,0.0004,0.0004,0.0072689240167969,0.0072689240167969,0.0995027537163473,0.0,0.6287431770654196,0.0238137439071006,0.0084846750157221,0.2092017216272489,23.823697110278857,66.458532411047,26.5,0.0126407267756082,0.1,0.0050562907102432,0.04,-57.13365458114863,6.012367917733406,6.012367917733406,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0061039493245888,0.001,0.001,0.0061039493245888,0.0004,0.0004,0.0062003727291899,0.0062003727291899,0.0775176138728768,0.0,0.6282371482368414,0.0302369145510781,0.0056646675111029,0.1852457662010589,46.67707487367673,41.421905477388165,26.5,0.0082234428089807,0.1,0.0032893771235922,0.04,-58.1877801266336,7.396634520348023,7.396634520348023,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.004323612066501,0.001,0.001,0.004323612066501,0.0004,0.0004,0.0054183036612214,0.0054183036612214,0.0866087156307555,0.0,0.5796570375758592,0.0426588052101826,0.0112200119688628,0.1532516077621483,46.97340028245331,62.32596221323556,26.5,0.0155484856925523,0.1,0.0062193942770209,0.04,-57.7580838675549,6.8979838819089325,6.8979838819089325,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.003025356388344,0.001,0.001,0.003025356388344,0.0004,0.0004,0.0057795728467692,0.0057795728467692,0.1229605792588582,0.0,0.910059734791042,0.0351159796718977,0.0076425330347244,0.1997760093901774,44.59372071985031,52.08185002241955,26.5,0.01417568787631,0.1,0.005670275150524,0.04,-57.03941034255218,6.0549566216334005,6.0549566216334005,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0026489137879779,0.001,0.001,0.0026489137879779,0.0004,0.0004,0.0051457675559667,0.0051457675559667,0.0882027628992357,0.0,0.7987528191713342,0.039819360469802,0.0107016802182599,0.2114852016292456,51.01269977238991,43.0779807539997,26.5,0.0084445487026956,0.1,0.0033778194810782,0.04,-58.900548922390506,6.025980788057089,6.025980788057089,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
