,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length,tausyn,tauexc,tausyn_dend,pre_exp_fr,pre_exp_cv,pre_exp_fr_zscore,pre_exp_cv_zscore,connections,total_weight,sim,rel_error
43,43.0,125.0,904.0,4.0,0.0,0.0,0.0,0.001084,0.001,0.001,0.001084,0.0004,0.0004,0.003026,0.003026,0.11108,0.0,0.821058,0.045924,0.007468,0.190345,34.0813,37.3013,26.5,0.00871,0.1,0.003484,0.04,-57.0375,5.477625269490542,5.477625269490542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,19.0,0.1144845018287331,1.8105282102292533,-0.5968471296051147,2.0,0.201245,10.0,0.3221519407970771
44,44.0,37.0,120711.0,11.0,0.0,0.0,0.0,0.003212,0.001,0.001,0.003212,0.0004,0.0004,0.00269,0.00269,0.144277,0.0,0.670741,0.048581,0.007305,0.192516,35.7342,40.9666,26.5,0.012943,0.1,0.005177,0.04,-58.1817,7.895491809891891,7.895491809891891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.24399e-314,17.5,0.2081639239076635,1.0047330287124872,0.3571344257311782,3.0,1.158579,1208.0,0.0045073253137514
45,45.0,41.0,59832.0,32.0,0.0,0.0,0.0,0.003992,0.001,0.001,0.003992,0.0004,0.0004,0.002592,0.002592,0.115972,0.0,0.795029,0.022349,0.011394,0.178097,37.2944,47.7828,26.5,0.000981,0.1,0.000393,0.04,-58.0117,8.599691229521886,8.599691229521886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.11e-321,19.0,0.0990506002392933,0.8647341023702656,0.3964850190345171,3.0,0.529975,599.0,0.0281435628418026
46,46.0,171.0,20647.0,47.0,0.0,0.0,0.0,0.00274,0.001,0.001,0.00274,0.0004,0.0004,0.003275,0.003275,0.10492,0.0,0.719629,0.027924,0.007195,0.230775,32.3816,56.2013,26.5,0.001066,0.1,0.000426,0.04,-59.8866,7.006009275255425,7.006009275255425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.26923e-314,19.0,0.1919142684581168,1.1211841945089875,0.19105343997319,2.0,0.18756,207.0,0.1174900469677548
47,47.0,84.0,127005.0,5.0,0.0,0.0,0.0,0.001304,0.001,0.001,0.001304,0.0004,0.0004,0.001079,0.001079,0.133348,0.0,0.186576,0.032667,0.01237,0.230148,44.0754,77.2903,26.5,0.000367,0.1,0.000147,0.04,-57.9234,7.9277613825576445,7.9277613825576445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,22.0,0.132859906548268,1.0503925806471106,-0.0416977022472413,3.0,1.0374560000000002,1271.0,0.249125745212017
48,48.0,215.0,79985.0,85.0,0.0,0.0,0.0,0.000943,0.001,0.001,0.000943,0.0004,0.0004,0.004574,0.004574,0.143312,0.0,0.708161,0.048404,0.010053,0.232016,54.7636,52.0571,26.5,0.010265,0.1,0.004106,0.04,-55.5915,4.897410658913766,4.897410658913766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.28417e-314,24.0,0.2834478688278812,2.8072082229554622,0.6108692930639612,2.0,0.68435,800.0,0.1650289320120719
49,49.0,11.0,22329.0,29.0,0.0,0.0,0.0,0.004208,0.001,0.001,0.004208,0.0004,0.0004,0.001988,0.001988,0.109492,0.0,0.289897,0.03398,0.006271,0.231589,30.6859,53.1024,26.5,0.005983,0.1,0.002393,0.04,-59.0074,9.52091079632957,9.52091079632957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.43783e-314,21.5,0.111166642776077,1.2188181782232914,-0.1432314663571619,1.0,0.091394,224.0,0.1387384257196768
50,50.0,162.0,88869.0,69.0,0.0,0.0,0.0,0.001965,0.001,0.001,0.001965,0.0004,0.0004,0.003412,0.003412,0.143927,0.0,0.69664,0.052407,0.011052,0.198369,49.9364,31.6461,26.5,0.001739,0.1,0.000695,0.04,-56.9479,6.226894765196417,6.226894765196417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47851e-314,20.5,0.2290948841361173,1.29957384052861,0.300985533977597,1.0,0.225382,889.0,0.1593850824098989
51,51.0,55.0,11886.0,86.0,0.0,0.0,0.0,0.001284,0.001,0.001,0.001284,0.0004,0.0004,0.006092,0.006092,0.121002,0.0,0.861303,0.02983,0.007993,0.205287,27.8888,56.1018,26.5,0.000949,0.1,0.00038,0.04,-56.9198,4.9156540160885145,4.9156540160885145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.43788e-314,24.5,0.1629387526526152,2.7846080381833844,-0.1124381561657548,3.0,0.331069,119.0,0.3723234168271805
52,52.0,226.0,12688.0,88.0,0.0,0.0,0.0,0.00456,0.001,0.001,0.00456,0.0004,0.0004,0.004858,0.004858,0.118767,0.0,0.74727,0.036093,0.009167,0.203949,33.9212,32.176,26.5,0.000972,0.1,0.000389,0.04,-56.8906,7.279262530422219,7.279262530422219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40764e-314,21.0,0.1156120702609139,2.05584541594504,-0.3367058527926537,1.0,0.09284,127.0,0.1747465316701866
53,53.0,34.0,66402.0,2.0,0.0,0.0,0.0,0.006517,0.001,0.001,0.006517,0.0004,0.0004,0.005979,0.005979,0.199406,0.0,0.697961,0.043449,0.004988,0.116859,47.9974,33.1802,26.5,0.000649,0.1,0.000259,0.04,-58.9593,7.655398255568643,7.655398255568643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,24.0,0.1685231045542306,1.4327673761885136,0.2504689209474665,1.0,0.220953,665.0,0.3990539296554431
54,54.0,195.0,21076.0,76.0,0.0,0.0,0.0,0.003477,0.001,0.001,0.003477,0.0004,0.0004,0.001078,0.001078,0.145857,0.0,0.945951,0.046435,0.008223,0.176519,54.1795,46.0887,26.5,0.00078,0.1,0.000312,0.04,-56.1827,10.728152203077961,10.728152203077961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.43864e-314,24.0,0.0978327686381762,1.6552078487902575,-0.0017798802174551,5.0,0.382642,211.0,0.0105463403249596
55,55.0,159.0,32184.0,84.0,0.0,0.0,0.0,0.000605,0.001,0.001,0.000605,0.0004,0.0004,0.00242,0.00242,0.171875,0.0,0.723179,0.052309,0.007175,0.148156,62.1396,47.1836,26.5,0.015856,0.1,0.006342,0.04,-57.753,5.069444977141043,5.069444977141043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44503e-314,20.5,0.1199717598802492,1.216302418346684,0.2043567582201028,1.0,0.167934,322.0,0.0645137563559439
56,56.0,240.0,65085.0,85.0,0.0,0.0,0.0,0.003477,0.001,0.001,0.003477,0.0004,0.0004,0.001078,0.001078,0.139965,0.0,0.469438,0.039782,0.007304,0.158764,37.1456,53.5085,26.5,0.001325,0.1,0.00053,0.04,-56.4363,10.728152203077961,10.728152203077961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.2481e-314,21.5,0.2722272051275883,1.047704028535145,0.8072356206235789,1.0,0.146926,651.0,0.0873895049172111
57,57.0,62.0,55193.0,93.0,0.0,0.0,0.0,0.001271,0.001,0.001,0.001271,0.0004,0.0004,0.000878,0.000878,0.17112,0.0,0.435333,0.040368,0.005809,0.231387,35.1991,31.3488,26.5,0.010311,0.1,0.004125,0.04,-61.3484,8.424411610106086,8.424411610106086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47678e-314,23.5,0.1706295830980593,1.606014226894893,0.422252460729568,2.0,0.231447,552.0,0.0132417492355489
58,58.0,179.0,8905.0,5.0,0.0,0.0,0.0,0.003679,0.001,0.001,0.003679,0.0004,0.0004,0.004925,0.004925,0.15915,0.0,0.754488,0.042257,0.010832,0.207565,36.1099,31.8954,26.5,0.009339,0.1,0.003736,0.04,-58.1384,6.751778677395163,6.751778677395163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,22.0,0.093267744787261,1.5697864394359275,-0.2815076898925405,3.0,0.246614,90.0,0.014005852540777
59,59.0,77.0,29722.0,22.0,0.0,0.0,0.0,0.006727,0.001,0.001,0.006727,0.0004,0.0004,0.004226,0.004226,0.14402,0.0,0.915847,0.04759,0.008535,0.17441,42.1053,59.6534,26.5,0.023045,0.1,0.009218,0.04,-57.4789,8.693887924395181,8.693887924395181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40273e-314,21.0,0.0683089680562491,1.0770757018416477,0.0059501599046557,0.0,0.0,298.0,0.7640808248491099
60,60.0,146.0,3629.0,29.0,0.0,0.0,0.0,0.002665,0.001,0.001,0.002665,0.0004,0.0004,0.005734,0.005734,0.126259,0.0,0.660265,0.033736,0.009304,0.213293,28.2365,61.7045,26.5,0.000918,0.1,0.000367,0.04,-58.3804,5.856182120023203,5.856182120023203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47198e-314,23.5,0.1066525936938121,2.632879116631784,-0.4748107735446237,1.0,0.101455,37.0,0.3068320159652211
61,61.0,33.0,94115.0,15.0,0.0,0.0,0.0,0.009834,0.001,0.001,0.009834,0.0004,0.0004,0.004207,0.004207,0.08417,0.0,0.659256,0.038613,0.004049,0.173831,64.8782,53.3018,26.5,0.012019,0.1,0.004808,0.04,-56.9283,9.810302608335315,9.810302608335315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,22.5,0.1840736719550773,0.9205842388965052,0.2748877971837641,2.0,0.473259,942.0,0.0912634393145048
62,62.0,145.0,121863.0,63.0,0.0,0.0,0.0,0.000985,0.001,0.001,0.000985,0.0004,0.0004,0.000322,0.000322,0.139148,0.0,0.173453,0.016026,0.013074,0.21531,32.8033,42.4009,26.5,0.00147,0.1,0.000588,0.04,-57.1115,10.580685000444292,10.580685000444292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.41624e-314,21.5,0.2796753797018735,1.752344949732385,0.9157010376050116,1.0,0.570156,1219.0,0.1035811201130173
63,63.0,85.0,124199.0,99.0,0.0,0.0,0.0,0.002688,0.001,0.001,0.002688,0.0004,0.0004,0.006583,0.006583,0.119259,0.0,0.714793,0.050899,0.006257,0.19332,34.1972,57.3209,26.5,0.006414,0.1,0.002565,0.04,-56.705,5.658486273771966,5.658486273771966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.16073e-314,22.5,0.2570502370960266,1.6785701123194203,0.5292269699211475,1.0,0.206312,1242.0,0.3030575307532379
64,64.0,8.0,55864.0,64.0,0.0,0.0,0.0,0.003953,0.001,0.001,0.003953,0.0004,0.0004,0.000902,0.000902,0.137742,0.0,0.832509,0.046036,0.010998,0.233996,50.7487,26.948,26.5,0.000675,0.1,0.00027,0.04,-57.7783,11.539215344831153,11.539215344831153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.14384e-319,20.5,0.0922934771277733,1.5487585343183266,-0.3803883647754881,1.0,0.051684,559.0,0.0967982720735833
65,65.0,110.0,31135.0,35.0,0.0,0.0,0.0,0.001102,0.001,0.001,0.001102,0.0004,0.0004,0.003964,0.003964,0.099128,0.0,0.725501,0.040289,0.00778,0.288858,43.3163,45.4682,26.5,0.006553,0.1,0.002621,0.04,-55.8665,5.177331670650746,5.177331670650746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.244e-314,26.5,0.1306738829826273,1.2874128625966248,0.5457751464028039,2.0,0.253046,312.0,0.2711267871751169
66,66.0,109.0,10311.0,11.0,0.0,0.0,0.0,0.002038,0.001,0.001,0.002038,0.0004,0.0004,0.00747,0.00747,0.119614,0.0,0.828475,0.032487,0.006625,0.214025,40.3795,47.6198,26.5,0.010591,0.1,0.004236,0.04,-59.2775,5.157503254445826,5.157503254445826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.24399e-314,26.5,0.0997858523544003,2.328027200351505,-0.3898264029816032,2.0,0.155561,104.0,0.0380181168833344
67,67.0,91.0,16844.0,44.0,0.0,0.0,0.0,0.006761,0.001,0.001,0.006761,0.0004,0.0004,0.001287,0.001287,0.112522,0.0,0.758477,0.04555,0.006091,0.252261,35.8762,36.8033,26.5,0.001297,0.1,0.000519,0.04,-57.5378,11.977048278664032,11.977048278664032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0,0.0931822640300319,2.068629948068135,-0.192403351206355,1.0,0.054941,169.0,0.4516136338305397
68,68.0,157.0,61711.0,11.0,0.0,0.0,0.0,0.003774,0.001,0.001,0.003774,0.0004,0.0004,0.006069,0.006069,0.074846,0.0,0.45652,0.039964,0.000834,0.256725,46.8629,32.5446,26.5,0.013389,0.1,0.005356,0.04,-57.2308,6.373146795365924,6.373146795365924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.26057e-314,26.5,0.246789039136645,1.428812675165071,0.8387447792708133,2.0,0.550327,618.0,0.1151274858093365
69,69.0,137.0,1418.0,18.0,0.0,0.0,0.0,0.00209,0.001,0.001,0.00209,0.0004,0.0004,0.007687,0.007687,0.113999,0.0,0.770967,0.038253,0.00856,0.223761,31.6061,40.5255,26.5,0.001068,0.1,0.000427,0.04,-56.5038,5.153908820105661,5.153908820105661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.46999e-314,26.0,0.1315637755474955,3.000247570659041,-0.3996652372978048,1.0,0.10923,15.0,0.0118200516150708
70,70.0,148.0,13576.0,76.0,0.0,0.0,0.0,0.002564,0.001,0.001,0.002564,0.0004,0.0004,0.001453,0.001453,0.124307,0.0,0.515469,0.036178,0.0089,0.23355,33.9776,25.521,26.5,0.008661,0.1,0.003464,0.04,-55.2716,8.990820059476757,8.990820059476757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.46793e-314,26.5,0.1225007221305094,2.6357901752432635,-0.2591683894158264,1.0,0.077251,136.0,0.3879894685804288
71,71.0,220.0,43094.0,94.0,0.0,0.0,0.0,0.001492,0.001,0.001,0.001492,0.0004,0.0004,0.002283,0.002283,0.108836,0.0,0.473007,0.022761,0.006984,0.210099,29.1189,50.1169,26.5,0.000622,0.1,0.000249,0.04,-58.0794,6.471680187699314,6.471680187699314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44372e-314,25.5,0.1014248429148065,2.021410535320073,-0.3168228582261309,1.0,0.196808,431.0,0.1087058402256221
72,72.0,22.0,80283.0,83.0,0.0,0.0,0.0,0.006814,0.001,0.001,0.006814,0.0004,0.0004,0.004,0.004,0.144083,0.0,0.662309,0.036186,0.005064,0.17455,37.8154,40.3374,26.5,0.001031,0.1,0.000413,0.04,-58.2338,8.888836127742382,8.888836127742382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44384e-314,28.0,0.0727760269338087,2.9466447277979606,-0.2694938245544296,1.0,0.227216,803.0,0.1386204652642644
73,73.0,250.0,63637.0,37.0,0.0,0.0,0.0,0.007077,0.001,0.001,0.007077,0.0004,0.0004,0.003449,0.003449,0.092693,0.0,0.54554,0.039026,0.002674,0.203173,29.6027,86.5829,26.5,0.000789,0.1,0.000316,0.04,-56.0317,9.43010212693326,9.43010212693326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.41529e-314,31.0,0.1808825284589006,2.4929025556136453,0.1682569750243804,3.0,0.624473,637.0,0.0119394527825471
74,74.0,207.0,128975.0,75.0,0.0,0.0,0.0,0.003354,0.001,0.001,0.003354,0.0004,0.0004,0.003434,0.003434,0.188191,0.0,0.336454,0.027608,0.012766,0.275473,26.7407,65.8028,26.5,0.013994,0.1,0.005598,0.04,-58.8547,7.3770043108665435,7.3770043108665435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47386e-314,33.5,0.1807972487384197,2.1794781308473308,0.1675019447442703,2.0,0.750017,1290.0,0.0340569063502249
75,75.0,20.0,18751.0,51.0,0.0,0.0,0.0,0.00261,0.001,0.001,0.00261,0.0004,0.0004,0.000934,0.000934,0.065718,0.0,0.840123,0.019278,0.006189,0.244279,33.9161,13.0703,26.5,0.008409,0.1,0.003364,0.04,-56.5286,10.32506718976319,10.32506718976319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.28012e-314,31.0,0.0733808472696326,1.988699581376193,-0.3642063157096676,3.0,0.2505469999999999,188.0,0.9163608538038144
76,76.0,79.0,20578.0,78.0,0.0,0.0,0.0,0.008563,0.001,0.001,0.008563,0.0004,0.0004,0.001556,0.001556,0.130156,0.0,0.513414,0.032261,0.008408,0.211527,40.9378,29.8863,26.5,0.007988,0.1,0.003195,0.04,-54.6045,12.083656432018719,12.083656432018719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.48101e-314,32.5,0.1368009224976859,2.4530725439727017,-0.0876444544208026,1.0,0.087791,206.0,0.5136713742257065
77,77.0,99.0,93708.0,8.0,0.0,0.0,0.0,0.006472,0.001,0.001,0.006472,0.0004,0.0004,0.004877,0.004877,0.140549,0.0,0.584407,0.024945,0.006876,0.206136,49.0341,44.5112,26.5,0.009152,0.1,0.003661,0.04,-57.4807,8.182256311094982,8.182256311094982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,32.0,0.3154373125617935,2.395574695419638,0.8845138966676257,1.0,0.482783,938.0,0.7220315833329639
78,78.0,75.0,93708.0,8.0,0.0,0.0,0.0,0.002338,0.001,0.001,0.002338,0.0004,0.0004,0.005904,0.005904,0.140549,0.0,0.584407,0.024945,0.006876,0.206136,49.0341,44.5112,26.5,0.009152,0.1,0.003661,0.04,-57.4807,5.614474464637774,5.614474464637774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,32.0,0.3154373125617935,2.395574695419638,0.8845138966676257,1.0,0.482783,938.0,0.7220315833329639
79,79.0,138.0,96115.0,15.0,0.0,0.0,0.0,0.001029,0.001,0.001,0.001029,0.0004,0.0004,0.004292,0.004292,0.120866,0.0,0.518935,0.036423,0.006025,0.21723,37.2291,45.6106,26.5,0.013171,0.1,0.005268,0.04,-56.7504,5.029553502636231,5.029553502636231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,31.5,0.2931477509335349,1.7655691548594232,1.0163686986550062,2.0,0.655368,962.0,0.4213341007946707
80,80.0,31.0,28330.0,30.0,0.0,0.0,0.0,0.005219,0.001,0.001,0.005219,0.0004,0.0004,0.005498,0.005498,0.132607,0.0,0.48462,0.031715,0.003074,0.170631,39.488,68.2982,26.5,0.007642,0.1,0.003057,0.04,-59.253,7.306706755697146,7.306706755697146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40968e-314,33.0,0.0616010553511904,1.7216693344710612,0.0311283107398128,3.0,0.371271,284.0,0.3241318187960151
81,81.0,140.0,50749.0,49.0,0.0,0.0,0.0,0.005554,0.001,0.001,0.005554,0.0004,0.0004,0.009897,0.009897,0.146239,0.0,0.396148,0.027222,0.006024,0.213916,50.1423,36.0498,26.5,0.011186,0.1,0.004474,0.04,-59.2791,6.179153229885275,6.179153229885275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.48367e-314,30.5,0.075125769748273,2.430653929119346,-0.2180697552360681,2.0,0.482802,508.0,0.0793453743626088
82,82.0,132.0,119289.0,89.0,0.0,0.0,0.0,0.001308,0.001,0.001,0.001308,0.0004,0.0004,0.002118,0.002118,0.136636,0.0,0.502742,0.049588,0.006761,0.275949,26.7491,63.6767,26.5,0.001504,0.1,0.000602,0.04,-55.8405,6.359674251824168,6.359674251824168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44485e-314,32.5,0.2045055192106342,2.689369749618939,0.5370644930032489,2.0,0.555882,1193.0,0.2528287999129441
83,83.0,21.0,25443.0,43.0,0.0,0.0,0.0,0.005181,0.001,0.001,0.005181,0.0004,0.0004,0.004787,0.004787,0.225372,0.0,0.442529,0.02834,0.00633,0.091962,48.5021,66.1755,26.5,0.000401,0.1,0.00016,0.04,-55.4764,7.637111951982187,7.637111951982187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,38.5,0.083824713697274,1.83541645798687,0.2693474609161878,1.0,0.094269,255.0,0.1099918947720538
84,84.0,149.0,133206.0,6.0,0.0,0.0,0.0,0.004334,0.001,0.001,0.004334,0.0004,0.0004,0.002075,0.002075,0.17119,0.0,0.704211,0.056426,0.008271,0.288516,35.3123,75.6581,26.5,0.000628,0.1,0.000251,0.04,-56.7642,9.481984044857088,9.481984044857088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,40.0,0.2374688525035017,2.52987380277632,0.693476550010381,2.0,0.934455,1333.0,1.005138645527311
85,85.0,119.0,88466.0,66.0,0.0,0.0,0.0,0.001308,0.001,0.001,0.001308,0.0004,0.0004,0.002118,0.002118,0.164476,0.0,0.492293,0.063415,0.003637,0.233065,33.9976,32.4784,26.5,0.001662,0.1,0.000665,0.04,-55.2139,6.359674251824168,6.359674251824168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40561e-314,36.0,0.1802158988136002,3.503872718068504,0.4963085037336134,1.0,0.389319,885.0,0.9300363819758576
86,86.0,0.0,19732.0,32.0,0.0,0.0,0.0,0.000912,0.001,0.001,0.000912,0.0004,0.0004,0.005606,0.005606,0.158449,0.0,0.723412,0.026271,0.007702,0.233534,49.2477,71.356,26.5,0.009648,0.1,0.003859,0.04,-58.0718,4.723041511585258,4.723041511585258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.11e-321,39.5,0.0766715227168098,3.644332199135401,-0.2227973154527783,1.0,0.08431,198.0,0.5343612712707303
87,87.0,32.0,118040.0,40.0,0.0,0.0,0.0,0.004945,0.001,0.001,0.004945,0.0004,0.0004,0.000484,0.000484,0.12408,0.0,0.385039,0.01836,0.002122,0.261265,54.5383,61.9532,26.5,0.000953,0.1,0.000381,0.04,-58.0207,13.268091437067756,13.268091437067756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44043e-314,41.5,0.1824617230482969,3.010667342300574,0.3768542096945579,1.0,0.456195,1181.0,1.2794491236200032
88,88.0,43.0,22936.0,36.0,0.0,0.0,0.0,0.000811,0.001,0.001,0.000811,0.0004,0.0004,0.00094,0.00094,0.119885,0.0,0.603754,0.026203,0.003391,0.245675,31.5839,71.6209,26.5,0.004775,0.1,0.00191,0.04,-56.1499,7.077574894993142,7.077574894993142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.41236e-314,42.5,0.1352538554336306,2.8250276579076496,-0.2892408794346428,1.0,0.080172,230.0,0.9321730053842482
