,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093699394329692,0.001,0.001,0.0093699394329692,0.0004,0.0004,0.0060729464085966,0.0060729464085966,0.1200907100554006,0.0,0.2036730693560124,0.0422992555991218,0.0050684991012982,0.2133736693127832,24.925697762510744,43.88099769983819,26.5,0.0089337938345048,0.1,0.0035735175338019,0.04,-58.06850931919245,8.604814651419831,8.604814651419831,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0045446874455956,0.001,0.001,0.0045446874455956,0.0004,0.0004,0.0033351467511549,0.0033351467511549,0.1323975637932407,0.0,0.8599597846205296,0.0337679331388385,0.0094420015338739,0.0809793819495775,42.48006601775524,66.99215353921633,26.5,0.0066784706819284,0.1,0.0026713882727713,0.04,-57.55082501353278,8.255489272562825,8.255489272562825,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0074682656019248,0.001,0.001,0.0074682656019248,0.0004,0.0004,0.0037186850017675,0.0037186850017675,0.1284466045944376,0.0,0.6397826755344007,0.0513868068299519,0.0102161452338454,0.2452612042608193,32.550745502431624,81.84693203421453,26.5,0.0060553193450065,0.1,0.0024221277380026,0.04,-58.937614185641735,9.367397537679985,9.367397537679985,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0067485904712632,0.001,0.001,0.0067485904712632,0.0004,0.0004,0.0058042522807665,0.0058042522807665,0.1643456183968834,0.0,0.46997024501482,0.0291813094214265,0.0089870928076892,0.1282960110276186,27.8949837572556,24.08589550711756,26.5,0.012591246261821,0.1,0.0050364985047284,0.04,-57.52445935815599,7.824665547802245,7.824665547802245,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.005889801439472,0.001,0.001,0.005889801439472,0.0004,0.0004,0.0030862925733487,0.0030862925733487,0.1131182092810136,0.0,0.9764717616789,0.0374341852885094,0.0091193361997364,0.1141313590767899,10.9500964745253,13.364525669892757,26.5,0.0103229025136278,0.1,0.0041291610054511,0.04,-56.88180978134457,9.21848867947379,9.21848867947379,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0048294888747432,0.001,0.001,0.0048294888747432,0.0004,0.0004,0.0032157758767371,0.0032157758767371,0.1121452405263288,0.0,0.8542425836732397,0.028495526271053,0.0091739384541241,0.1287304691051166,42.1483815174096,43.65910402728701,26.5,0.013891760384046,0.1,0.0055567041536184,0.04,-55.97289491069507,8.528168358537053,8.528168358537053,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0086919415437159,0.001,0.001,0.0086919415437159,0.0004,0.0004,0.0030828013432275,0.0030828013432275,0.1291113151639985,0.0,0.7275350823353551,0.0284182879250855,0.0131010160524432,0.1858676280438952,16.001760386362875,48.625213254115806,26.5,0.0104097474834644,0.1,0.0041638989933857,0.04,-54.99296348244285,10.350486579905569,10.350486579905569,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0053592100716031,0.001,0.001,0.0053592100716031,0.0004,0.0004,0.0044803019416243,0.0044803019416243,0.0826332665883848,0.0,0.5999672896032257,0.026397591099779,0.0072738832482574,0.1333310063601113,22.12040366793664,53.44931350593589,26.5,0.0093364824734996,0.1,0.0037345929893998,0.04,-57.02400252242062,7.900233970507508,7.900233970507508,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0060723903223698,0.001,0.001,0.0060723903223698,0.0004,0.0004,0.0036125736257012,0.0036125736257012,0.0433132979866206,0.0,0.7047742182903494,0.0353660482491507,0.0086915946030613,0.2572191911039789,27.360656982926585,49.921925308717285,26.5,0.0077878182995268,0.1,0.0031151273198107,0.04,-59.53346162178276,8.85031112021756,8.85031112021756,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.010050826718416,0.001,0.001,0.010050826718416,0.0004,0.0004,0.0045290597462151,0.0045290597462151,0.1436741040992258,0.0,0.6570646341194174,0.0419687920230366,0.0133372522126922,0.1603127389778792,44.08500838668233,63.97203401333536,26.5,0.0114115580876756,0.1,0.0045646232350702,0.04,-59.21539762528819,9.658929834878215,9.658929834878215,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
