,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056330310143721,0.001,0.001,0.0056330310143721,0.0004,0.0004,0.0009892605266058,0.0009892605266058,0.0774131162887696,0.0,0.4931395965368437,0.0335867536029461,0.0144328666592376,0.1362137372107694,50.68133605270386,40.43661489419213,26.5,0.0009777752535651,0.1,0.000391110101426,0.04,-57.32762459092395,12.160379414422007,12.160379414422007,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0061479073580799,0.001,0.001,0.0061479073580799,0.0004,0.0004,0.0011059613782099,0.0011059613782099,0.1214855888332246,0.0,0.6776012391548784,0.0254649369770229,0.0092673115014075,0.1679198641670223,30.73256387286946,86.38384896175705,26.5,0.0009744568196488,0.1,0.0003897827278595,0.04,-57.18610321385108,12.106427894237507,12.106427894237507,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0051670957159306,0.001,0.001,0.0051670957159306,0.0004,0.0004,0.0009639896482503,0.0009639896482503,0.12516002424415,0.0,0.3774092238129701,0.0330482926263927,0.0049179035362011,0.1033698520589885,49.29258967161599,56.82748495584163,26.5,0.0014387993809946,0.1,0.0005755197523978,0.04,-58.82917483144742,12.023513319101141,12.023513319101141,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0058738364259163,0.001,0.001,0.0058738364259163,0.0004,0.0004,0.0005996340633786,0.0005996340633786,0.118909580721187,0.0,0.6380025779781935,0.0377621916093338,0.0104273418198183,0.0703618136016064,27.39629196880963,42.51370515938121,26.5,0.0013103012860051,0.1,0.000524120514402,0.04,-56.91259240669192,13.20128822097518,13.20128822097518,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0063051805778526,0.001,0.001,0.0063051805778526,0.0004,0.0004,0.0008758121262552,0.0008758121262552,0.1356708568342257,0.0,1.222816605629737,0.0286751664652906,0.0082089097475046,0.1380614870876302,30.25920793778713,38.2273563206043,26.5,0.0008948599052283,0.1,0.0003579439620913,0.04,-55.718435330212806,12.651941098782931,12.651941098782931,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0059668363580669,0.001,0.001,0.0059668363580669,0.0004,0.0004,0.0013103120775628,0.0013103120775628,0.1109905812998524,0.0,0.7490509905950276,0.0340676525965573,0.0117067526226841,0.1879484163518682,40.4259348269144,18.26062422105059,26.5,0.0009495043126252,0.1,0.00037980172505,0.04,-55.74895491505465,11.63465973900334,11.63465973900334,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0061735711572242,0.001,0.001,0.0061735711572242,0.0004,0.0004,0.0015978679146779,0.0015978679146779,0.0788420933823651,0.0,0.5673258572577613,0.0295234131655595,0.0078211032834713,0.1938368602665883,38.55518257501572,41.23034938708228,26.5,0.0009855988101354,0.1,0.0003942395240541,0.04,-56.51822750983491,11.215542960755096,11.215542960755096,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0061674518647349,0.001,0.001,0.0061674518647349,0.0004,0.0004,0.0008684401798911,0.0008684401798911,0.0947997229908245,0.0,0.9381879912561494,0.0225890238419785,0.0104511824648095,0.1754125450774089,36.52951085415841,26.70176403573224,26.5,0.0010197486446828,0.1,0.0004078994578731,0.04,-59.16053091188613,12.625104365839736,12.625104365839736,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0048991683973529,0.001,0.001,0.0048991683973529,0.0004,0.0004,0.000676301901038,0.000676301901038,0.0899413150241123,0.0,0.2700123119595266,0.0455369509487419,0.0112677712512529,0.270654369169392,42.50639965634638,47.74932398583257,26.5,0.0011274213887971,0.1,0.0004509685555188,0.04,-58.871731705524695,12.664086179629132,12.664086179629132,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0051032922908908,0.001,0.001,0.0051032922908908,0.0004,0.0004,0.0012838172364987,0.0012838172364987,0.1027083865520444,0.0,0.6026487273720186,0.0472895271757201,0.0065849462136412,0.1129209341337091,38.69927172806083,30.57788613995182,26.5,0.0018731919936267,0.1,0.0007492767974506,0.04,-58.75729452103198,11.289878206832801,11.289878206832801,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
