,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055991144651031,0.001,0.001,0.0055991144651031,0.0004,0.0004,0.0065564738193008,0.0065564738193008,0.0958406782277743,0.0,0.582642969050571,0.0444061914525912,0.0064881989257291,0.191178676605355,46.38348016620532,61.88727770534683,26.5,0.0008253276925311,0.1,0.0003301310770124,0.04,-56.88508300223515,7.053638385962696,7.053638385962696,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0047521825600099,0.001,0.001,0.0047521825600099,0.0004,0.0004,0.007933896393984,0.007933896393984,0.173506090307538,0.0,0.6973891134732269,0.039709784502034,0.0095731292535961,0.1397489315136274,39.22801769503012,48.80072889881048,26.5,0.000906563684528,0.1,0.0003626254738112,0.04,-56.02635313106185,6.300819037822566,6.300819037822566,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0048000058449731,0.001,0.001,0.0048000058449731,0.0004,0.0004,0.007351624523487,0.007351624523487,0.1138767547768158,0.0,0.7815276101867983,0.0313045904238333,0.0050876587380541,0.2105574195220612,35.40058154471019,50.1650549020205,26.5,0.0010436701777703,0.1,0.0004174680711081,0.04,-56.58308153690969,6.469805427033183,6.469805427033183,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0049895320890642,0.001,0.001,0.0049895320890642,0.0004,0.0004,0.0081343381675846,0.0081343381675846,0.1023140601093131,0.0,0.4948135742711123,0.0592117898742721,0.0072931554594072,0.1670927638582344,22.62006745845202,53.94800231238451,26.5,0.0007013079729643,0.1,0.0002805231891857,0.04,-60.17228555584139,6.346522362341617,6.346522362341617,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0056613535563834,0.001,0.001,0.0056613535563834,0.0004,0.0004,0.0059960353122838,0.0059960353122838,0.1243703466505057,0.0,0.7296178844748378,0.0390766238513896,0.0085358091990445,0.18455411838503,38.10756831324219,67.6851347651477,26.5,0.0005145565109234,0.1,0.0002058226043693,0.04,-57.27805629913238,7.293593395973337,7.293593395973337,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0058926013647352,0.001,0.001,0.0058926013647352,0.0004,0.0004,0.0053955161842043,0.0053955161842043,0.0739425852186064,0.0,0.8895361667237685,0.0389594856514628,0.0074407729726327,0.2248456968791128,26.06218122045436,55.33529100793511,26.5,0.0008956348771115,0.1,0.0003582539508446,0.04,-57.63822359753362,7.660500504898367,7.660500504898367,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0043297954098104,0.001,0.001,0.0043297954098104,0.0004,0.0004,0.0064338271251018,0.0064338271251018,0.1058608730286189,0.0,0.5026082956428292,0.03638135872514,0.0072745196949962,0.1583146444031906,34.04123899888149,43.11934031218984,26.5,0.0010444311885678,0.1,0.0004177724754271,0.04,-57.64951936439356,6.531252826479444,6.531252826479444,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0053888788744913,0.001,0.001,0.0053888788744913,0.0004,0.0004,0.0090876022004116,0.0090876022004116,0.0950830377997391,0.0,0.7309767365283245,0.0103351384217812,0.0084996681961142,0.2091939697436972,33.72470006879384,40.67714586970212,26.5,0.0009899497046298,0.1,0.0003959798818519,0.04,-58.72835351519802,6.281750002537209,6.281750002537209,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0063687181464271,0.001,0.001,0.0063687181464271,0.0004,0.0004,0.0061341769919909,0.0061341769919909,0.1028251665108141,0.0,0.9950292271569048,0.0428963831029119,0.0098201857053361,0.2209639270131325,27.04525189803644,67.26119108071582,26.5,0.0010834149610788,0.1,0.0004333659844315,0.04,-59.88168142978872,7.530515129307098,7.530515129307098,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.005511839912605,0.001,0.001,0.005511839912605,0.0004,0.0004,0.0081947183412739,0.0081947183412739,0.0912116907894201,0.0,0.6137949542801373,0.0438103144665718,0.0112551910147026,0.1514098726380113,42.06154166069093,61.82161247641006,26.5,0.0010332374896518,0.1,0.0004132949958607,0.04,-54.829040543045096,6.530142004096071,6.530142004096071,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
