14.000000	0.330000	0.330000	0.330000	0.330000	0.660000	1.250000	1.500000	0.018633	0.168921	0.211363	0.116502	0.606208	0.889503	0.444041	0.317590	0.380816	1.000000	24.530303	0.792710	0.041301	0.004881	12.253183	0.312640
15.000000	0.330000	0.330000	0.330000	0.330000	0.660000	1.250000	2.000000	0.001279	0.212172	0.002183	0.204287	0.179995	0.006761	0.484445	0.438802	0.461624	1.000000	26.095960	0.864983	0.107763	0.096498	12.528690	0.322840
16.000000	0.330000	0.330000	0.330000	0.330000	0.660000	1.500000	1.000000	0.051839	0.149097	0.014675	0.173229	0.384149	0.001997	0.355828	0.328522	0.342175	1.000000	25.217172	0.706664	0.070458	-0.104195	13.394964	0.266145
17.000000	0.330000	0.330000	0.330000	0.330000	0.660000	1.500000	1.500000	0.002152	0.204464	0.407639	0.097433	0.116199	0.766366	0.464243	0.223532	0.343888	1.000000	26.550505	0.780758	0.127058	-0.010270	13.193489	0.296538
18.000000	0.330000	0.330000	0.330000	0.330000	0.660000	1.500000	2.000000	0.000095	0.246832	0.022906	0.165143	0.026552	0.093105	0.545052	0.373914	0.459483	1.000000	27.782828	0.835218	0.179370	0.058767	13.041341	0.307529
19.000000	0.330000	0.330000	0.330000	0.330000	1.000000	1.000000	1.000000	0.138466	0.127182	0.012651	0.175848	0.172642	0.047910	0.339354	0.364946	0.352150	1.000000	21.000000	0.735111	-0.108559	-0.068135	11.384466	0.291117
20.000000	0.330000	0.330000	0.330000	0.330000	1.000000	1.000000	1.500000	0.146534	0.125797	0.250734	0.111892	0.539725	0.782592	0.399960	0.398398	0.399179	1.000000	22.409091	0.796516	-0.048743	0.009705	11.296814	0.313805
21.000000	0.330000	0.330000	0.330000	0.330000	1.000000	1.000000	2.000000	0.054249	0.148190	0.004202	0.194186	0.750329	0.014867	0.464243	0.454722	0.459483	1.000000	24.156566	0.857470	0.025436	0.086974	11.995085	0.325697
22.000000	0.330000	0.330000	0.330000	0.330000	1.000000	1.250000	1.000000	0.254523	0.111439	0.003308	0.197939	0.832192	0.014077	0.399960	0.308320	0.354140	1.000000	23.156566	0.722138	-0.017013	-0.084579	12.515172	0.290173
23.000000	0.330000	0.330000	0.330000	0.330000	1.000000	1.250000	1.500000	0.033607	0.157813	0.165288	0.122849	0.519934	0.477589	0.524849	0.284138	0.404494	1.000000	24.772727	0.808658	0.051592	0.025097	12.332775	0.318224
24.000000	0.330000	0.330000	0.330000	0.330000	1.000000	1.250000	2.000000	0.000422	0.227638	0.013977	0.174110	0.180053	0.015406	0.504647	0.394116	0.449382	1.000000	26.095960	0.856268	0.107763	0.085451	12.543797	0.313717
25.000000	0.330000	0.330000	0.330000	0.330000	1.000000	1.500000	1.000000	0.077246	0.141178	0.008915	0.182630	0.358615	0.001420	0.353148	0.300830	0.326989	1.000000	25.321429	0.703752	0.074884	-0.107887	13.722514	0.265006
26.000000	0.330000	0.330000	0.330000	0.330000	1.000000	1.500000	1.500000	0.001663	0.208318	0.149409	0.125368	0.092014	0.567070	0.504647	0.284138	0.394393	1.000000	26.762626	0.773072	0.136062	-0.020013	13.002203	0.307910
27.000000	0.330000	0.330000	0.330000	0.330000	1.000000	1.500000	2.000000	0.000018	0.266657	0.011610	0.177360	0.017987	0.106040	0.565254	0.333510	0.449382	1.000000	28.065657	0.833640	0.191375	0.056767	13.032331	0.311178
28.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.000000	1.000000	0.112235	0.132170	0.035235	0.156906	0.232550	0.016693	0.359556	0.337792	0.348674	1.000000	21.318182	0.722829	-0.095052	-0.083704	11.439223	0.305430
29.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.000000	1.500000	0.138466	0.127182	0.044408	0.152296	0.766241	0.318818	0.423839	0.360664	0.392252	1.000000	23.000000	0.816501	-0.023660	0.035039	11.463380	0.312708
30.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.000000	2.000000	0.020683	0.167032	0.001910	0.206277	0.627793	0.007490	0.464243	0.454722	0.459483	1.000000	24.469697	0.864356	0.038728	0.095703	11.903191	0.327200
31.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.250000	1.000000	0.146798	0.125771	0.002312	0.203431	0.960288	0.000844	0.399960	0.324542	0.362251	1.000000	23.651515	0.699509	0.003997	-0.113266	12.489279	0.272149
32.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.250000	1.500000	0.008085	0.183506	0.354859	0.101791	0.389896	0.877786	0.504647	0.317590	0.411119	1.000000	25.181818	0.793127	0.068958	0.005410	12.343864	0.314024
33.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.250000	2.000000	0.000878	0.217537	0.037275	0.155797	0.107644	0.029494	0.504647	0.333510	0.419079	1.000000	26.606061	0.849012	0.129416	0.076252	12.575885	0.307512
34.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.500000	1.000000	0.036846	0.155974	0.006169	0.187990	0.249794	0.000064	0.420162	0.327112	0.373637	1.000000	25.757576	0.683173	0.093398	-0.133974	13.623243	0.256087
35.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.500000	1.500000	0.000196	0.237739	0.449642	0.094184	0.051755	0.556559	0.561525	0.270989	0.416257	1.000000	27.267677	0.772976	0.157502	-0.020134	13.242553	0.287068
36.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.500000	2.000000	0.000018	0.266657	0.026684	0.162271	0.009329	0.221765	0.524849	0.459004	0.491927	1.000000	28.525253	0.822675	0.210885	0.042866	13.276084	0.310635
37.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	0.112235	0.132170	0.014264	0.173758	0.339856	0.008807	0.319152	0.284138	0.301645	1.000000	21.767677	0.717931	-0.075971	-0.089913	11.434555	0.286145
38.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	0.102215	0.134361	0.354859	0.101791	0.932711	0.846054	0.464243	0.277186	0.370715	1.000000	23.398990	0.794199	-0.006723	0.006769	11.524015	0.305202
39.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.000000	2.000000	0.011761	0.177133	0.002370	0.203053	0.464692	0.030278	0.504647	0.394116	0.449382	1.000000	24.934343	0.849700	0.058453	0.077124	11.984975	0.323317
40.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.250000	1.000000	0.066370	0.143883	0.064077	0.144689	0.819169	0.032313	0.399960	0.254767	0.327363	1.000000	23.989899	0.731517	0.018361	-0.072690	12.546274	0.276350
41.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.250000	1.500000	0.006569	0.186982	0.418687	0.096552	0.294486	0.807866	0.545052	0.219250	0.382151	1.000000	25.535354	0.782235	0.083965	-0.008398	12.167445	0.295712
42.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.250000	2.000000	0.000422	0.227638	0.058306	0.146679	0.065476	0.067277	0.605658	0.297086	0.451372	1.000000	27.050505	0.839753	0.148283	0.064515	12.617827	0.314579
43.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.500000	1.000000	0.003037	0.199224	0.000247	0.234741	0.168359	0.000021	0.416434	0.389128	0.402781	1.000000	26.186869	0.675419	0.111622	-0.143804	13.428371	0.263873
44.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.500000	1.500000	0.000127	0.243230	0.243054	0.112748	0.038041	0.266312	0.581727	0.247714	0.414721	1.000000	27.510101	0.758853	0.167792	-0.038038	13.100231	0.285878
45.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.500000	2.000000	0.000017	0.267034	0.129359	0.128845	0.005319	0.412583	0.541323	0.252702	0.397013	1.000000	28.888889	0.811398	0.226321	0.028571	13.338362	0.305050
46.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	0.153330	0.124688	0.018583	0.168997	0.398643	0.017803	0.399960	0.344744	0.372352	1.000000	21.974747	0.723583	-0.067181	-0.082748	11.442516	0.303967
47.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	0.039648	0.154563	0.213106	0.116275	0.996469	0.670311	0.484445	0.371999	0.428222	1.000000	23.565657	0.800574	0.000352	0.014850	11.532047	0.305616
48.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.000000	2.000000	0.004914	0.191022	0.004415	0.193167	0.297302	0.057930	0.451920	0.446035	0.448978	1.000000	25.525000	0.842264	0.083526	0.067698	12.745465	0.329807
49.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.250000	1.000000	0.031894	0.158820	0.006776	0.186478	0.733232	0.000449	0.399960	0.292703	0.346331	1.000000	24.202020	0.693520	0.027366	-0.120858	12.508567	0.286754
50.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.250000	1.500000	0.001767	0.207436	0.066355	0.143933	0.254792	0.441007	0.545052	0.344744	0.444898	1.000000	25.707071	0.767831	0.091254	-0.026656	12.212556	0.297245
51.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.250000	2.000000	0.000430	0.227386	0.022297	0.165646	0.061868	0.242556	0.605658	0.418600	0.512129	1.000000	27.101010	0.821535	0.150427	0.041421	12.696134	0.320692
52.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.500000	1.000000	0.011165	0.178015	0.000313	0.231593	0.131520	0.000005	0.436636	0.378901	0.407768	1.000000	26.444444	0.665884	0.122556	-0.155890	13.712946	0.271592
53.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.500000	1.500000	0.000038	0.257941	0.131287	0.128492	0.025879	0.139531	0.561525	0.279856	0.420691	1.000000	27.808081	0.748643	0.180441	-0.050981	13.200227	0.293755
54.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.500000	2.000000	0.000004	0.282879	0.113412	0.131968	0.003998	0.340893	0.581727	0.313308	0.447518	1.000000	29.070707	0.815152	0.234039	0.033329	13.452124	0.308450
55.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	0.153330	0.124688	0.021863	0.165999	0.358960	0.003549	0.399960	0.267916	0.333938	1.000000	21.838384	0.710751	-0.072970	-0.099014	11.357556	0.274317
56.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	0.058576	0.146578	0.133524	0.128089	0.954127	0.976132	0.420162	0.392201	0.406182	1.000000	23.449495	0.788035	-0.004579	-0.001045	11.487915	0.307434
57.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.000000	2.000000	0.028100	0.161289	0.005955	0.188594	0.469631	0.034412	0.464243	0.378196	0.421220	1.000000	24.919192	0.848508	0.057809	0.075614	11.988569	0.327433
58.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.250000	1.000000	0.052805	0.148719	0.001067	0.214766	0.790425	0.000186	0.379758	0.419305	0.399531	1.000000	24.060606	0.687404	0.021363	-0.128610	12.641976	0.285207
59.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.250000	1.500000	0.001767	0.207436	0.134232	0.127963	0.276997	0.575640	0.545052	0.304340	0.424696	1.000000	25.611111	0.773628	0.087181	-0.019309	12.311314	0.294433
60.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.250000	2.000000	0.000430	0.227386	0.032015	0.158770	0.063892	0.098538	0.605658	0.394116	0.499887	1.000000	27.065657	0.835266	0.148926	0.058827	12.433591	0.324558
61.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.500000	1.000000	0.012337	0.176276	0.000093	0.247084	0.165830	0.000002	0.423839	0.435527	0.429683	1.000000	26.207071	0.659979	0.112479	-0.163376	13.609268	0.277265
62.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.500000	1.500000	0.000182	0.238621	0.061497	0.145545	0.032445	0.138083	0.561525	0.223532	0.392529	1.000000	27.641414	0.748317	0.173367	-0.051393	13.311922	0.298145
63.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.500000	2.000000	0.000007	0.276758	0.020717	0.167007	0.004203	0.173530	0.561525	0.454722	0.508124	1.000000	29.030303	0.826542	0.232324	0.047769	13.256372	0.310922
64.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.000000	1.000000	0.117756	0.131036	0.004031	0.194841	0.537072	0.000114	0.420162	0.344744	0.382453	1.000000	22.398990	0.683951	-0.049172	-0.132988	11.569504	0.286076
65.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.000000	1.500000	0.023491	0.164664	0.185974	0.119852	0.874594	0.791568	0.460566	0.337792	0.399179	1.000000	23.853535	0.781549	0.012573	-0.009267	11.588320	0.310828
66.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.000000	2.000000	0.011761	0.177133	0.004614	0.192700	0.323542	0.107494	0.484445	0.560014	0.522230	1.000000	25.419192	0.835247	0.079034	0.058803	12.122837	0.349114
67.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.250000	1.000000	0.031065	0.159324	0.001360	0.211265	0.600225	0.000038	0.460566	0.378901	0.419733	1.000000	24.550505	0.676912	0.042159	-0.141910	12.714125	0.285093
68.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.250000	1.500000	0.003998	0.194967	0.133524	0.128089	0.180011	0.275313	0.524849	0.297388	0.411119	1.000000	26.095960	0.758766	0.107763	-0.038148	12.532922	0.307567
69.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.250000	2.000000	0.000422	0.227638	0.078845	0.140205	0.038950	0.303512	0.565254	0.337792	0.451523	1.000000	27.479798	0.817470	0.166506	0.036269	12.767723	0.315463
70.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.500000	1.000000	0.002226	0.203960	0.000111	0.244968	0.106222	0.000001	0.436636	0.378901	0.407768	1.000000	26.646465	0.656214	0.131131	-0.168149	13.579406	0.267318
71.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.500000	1.500000	0.000008	0.275775	0.281329	0.108617	0.020120	0.238175	0.561525	0.291191	0.426358	1.000000	27.989899	0.756930	0.188160	-0.040475	13.139304	0.288596
72.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.500000	2.000000	0.000006	0.279503	0.171054	0.121993	0.002688	0.499058	0.581727	0.297388	0.439558	1.000000	29.297980	0.807629	0.243687	0.023793	13.255629	0.314347
73.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.000000	1.000000	0.173856	0.121540	0.002275	0.203658	0.542286	0.000673	0.403637	0.328522	0.366080	1.000000	22.414141	0.696768	-0.048529	-0.116740	11.532790	0.283895
74.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.000000	1.500000	0.050267	0.149727	0.085807	0.138316	0.811536	0.389911	0.444041	0.337792	0.390917	1.000000	24.005051	0.765116	0.019004	-0.030098	11.646410	0.308866
75.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.000000	2.000000	0.012468	0.176125	0.011196	0.177989	0.294660	0.120995	0.464243	0.357994	0.411119	1.000000	25.535354	0.832542	0.083965	0.055374	12.209504	0.327458
76.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.250000	1.000000	0.046662	0.151238	0.023654	0.164538	0.599978	0.000433	0.460566	0.277891	0.369228	1.000000	24.550505	0.695090	0.042159	-0.118868	12.637625	0.266776
77.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.250000	1.500000	0.003438	0.197335	0.109864	0.132699	0.155549	0.278863	0.524849	0.364946	0.444898	1.000000	26.247475	0.758780	0.114194	-0.038130	12.563450	0.314382
78.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.250000	2.000000	0.000196	0.237739	0.100182	0.134840	0.028212	0.363189	0.605658	0.333510	0.469584	1.000000	27.727273	0.814154	0.177011	0.032065	12.769968	0.315978
79.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.500000	1.000000	0.001868	0.206580	0.000208	0.236983	0.083887	0.000004	0.460515	0.415325	0.437920	1.000000	26.868687	0.663213	0.140565	-0.159276	13.747467	0.280561
80.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.500000	1.500000	0.000020	0.265674	0.059351	0.146301	0.014769	0.044976	0.601930	0.354719	0.478324	1.000000	28.217172	0.734255	0.197807	-0.069219	13.345669	0.293461
81.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.500000	2.000000	0.000007	0.276632	0.344864	0.102673	0.001864	0.936817	0.561525	0.266707	0.414116	1.000000	29.520202	0.791047	0.253120	0.002773	13.442530	0.308387
82.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.000000	1.000000	0.163767	0.123051	0.006621	0.186856	0.806913	0.002221	0.403184	0.338497	0.370841	1.000000	23.095960	0.709378	-0.019586	-0.100755	12.288961	0.241212
83.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.000000	1.500000	0.019364	0.168191	0.476593	0.092194	0.614019	0.512954	0.500970	0.212298	0.356634	1.000000	24.505051	0.806493	0.040229	0.022353	11.730883	0.284690
84.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.000000	2.000000	0.003496	0.197083	0.008871	0.181969	0.242060	0.003730	0.521172	0.431799	0.476486	1.000000	25.762626	0.868389	0.093613	0.100815	12.044602	0.298099
85.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.250000	1.000000	0.054655	0.147989	0.001771	0.207411	0.469575	0.000870	0.399960	0.345550	0.372755	1.000000	24.934343	0.702673	0.058453	-0.109254	13.229071	0.236028
86.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.250000	1.500000	0.008623	0.182398	0.523951	0.088818	0.152237	0.779260	0.484445	0.203330	0.343888	1.000000	26.272727	0.781341	0.115266	-0.009531	12.708717	0.280038
87.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.250000	2.000000	0.000182	0.238621	0.015304	0.172498	0.022585	0.155658	0.565254	0.297388	0.431321	1.000000	27.883838	0.827524	0.183657	0.049013	12.566556	0.294330
88.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.500000	1.000000	0.004733	0.192247	0.000007	0.277009	0.091517	0.000046	0.399960	0.338497	0.369228	1.000000	26.803030	0.680562	0.137777	-0.137283	14.179730	0.261598
89.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.500000	1.500000	0.000599	0.222802	0.632057	0.081488	0.021882	0.233211	0.500919	0.109071	0.304995	1.000000	27.939394	0.758115	0.186016	-0.038974	13.394985	0.237366
90.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.500000	2.000000	0.000016	0.268042	0.171054	0.121993	0.002614	0.384071	0.622132	0.286405	0.454268	1.000000	29.328283	0.812523	0.244973	0.029997	13.514519	0.293270
91.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.000000	1.000000	0.080798	0.139626	0.196702	0.118391	0.935205	0.040735	0.379758	0.183934	0.281846	1.000000	23.404040	0.735275	-0.006508	-0.067927	12.173136	0.252615
92.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.000000	1.500000	0.017607	0.169929	0.202648	0.117635	0.532435	0.932056	0.444041	0.317590	0.380816	1.000000	24.732323	0.786570	0.049877	-0.002903	11.914322	0.281337
93.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.000000	2.000000	0.001279	0.212172	0.064077	0.144689	0.162791	0.107695	0.484445	0.378196	0.431321	1.000000	26.191919	0.832946	0.111836	0.055886	12.164634	0.300405
94.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.250000	1.000000	0.039648	0.154563	0.001974	0.205799	0.353197	0.000364	0.403637	0.298093	0.350865	1.000000	25.328283	0.696175	0.075175	-0.117492	13.404387	0.240006
95.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.250000	1.500000	0.000711	0.220434	0.265722	0.110280	0.095914	0.496649	0.484445	0.155974	0.320210	1.000000	26.712121	0.770829	0.133918	-0.022857	12.555350	0.268195
96.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.250000	2.000000	0.000060	0.252576	0.110422	0.132598	0.016246	0.127674	0.504647	0.252702	0.378675	1.000000	28.126263	0.830064	0.193948	0.052233	12.759893	0.287371
97.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.500000	1.000000	0.004657	0.192499	0.000227	0.235850	0.067020	0.000002	0.436636	0.378901	0.407768	1.000000	27.085859	0.665146	0.149783	-0.156826	14.319944	0.244133
98.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.500000	1.500000	0.000106	0.245472	0.230640	0.114159	0.011298	0.091364	0.521121	0.133555	0.327338	1.000000	28.404040	0.745023	0.205740	-0.055569	13.422181	0.244090
99.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.500000	2.000000	0.000002	0.288244	0.184088	0.120129	0.001460	0.492437	0.581727	0.192096	0.386912	1.000000	29.646465	0.807217	0.258480	0.023271	13.229759	0.276726
100.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.000000	1.000000	0.073351	0.141742	0.007755	0.184236	0.987949	0.001874	0.339354	0.318295	0.328824	1.000000	23.585859	0.707338	0.001210	-0.103341	12.246426	0.250844
101.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.000000	1.500000	0.010216	0.179526	0.101821	0.134462	0.471414	0.808456	0.484445	0.344744	0.414595	1.000000	24.914141	0.782231	0.057595	-0.008403	12.024394	0.299461
102.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.000000	2.000000	0.002152	0.204464	0.001432	0.210534	0.131777	0.013363	0.565254	0.241719	0.403486	1.000000	26.404040	0.855951	0.120841	0.085048	12.222615	0.288071
103.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.250000	1.000000	0.036612	0.156100	0.039648	0.154563	0.332457	0.003909	0.399960	0.215874	0.307917	1.000000	25.404040	0.713217	0.078391	-0.095889	13.281847	0.251529
104.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.250000	1.500000	0.000765	0.219426	0.097435	0.135469	0.076325	0.148154	0.545052	0.284138	0.414595	1.000000	26.924242	0.750634	0.142923	-0.048456	12.822086	0.263722
105.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.250000	2.000000	0.000288	0.232651	0.029229	0.160533	0.013698	0.073548	0.484445	0.313308	0.398877	1.000000	28.252525	0.837704	0.199308	0.061918	12.954928	0.296109
106.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.500000	1.000000	0.002474	0.202348	0.000463	0.226378	0.058910	0.000003	0.436636	0.439507	0.438071	1.000000	27.191919	0.665900	0.154286	-0.155870	14.184340	0.242408
107.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.500000	1.500000	0.000206	0.237008	0.527554	0.088566	0.009196	0.259330	0.500919	0.166906	0.333913	1.000000	28.540404	0.758955	0.211528	-0.037909	13.400904	0.267263
108.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.500000	2.000000	0.000003	0.285876	0.250734	0.111892	0.000790	0.590597	0.642334	0.223532	0.432933	1.000000	29.989899	0.803360	0.273059	0.018382	13.353012	0.284842
109.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.000000	1.000000	0.044762	0.152095	0.054605	0.148039	0.860652	0.001285	0.420162	0.224338	0.322250	1.000000	23.888889	0.704797	0.014073	-0.106562	12.339588	0.246124
110.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.000000	1.500000	0.006121	0.188116	0.561994	0.086199	0.310195	0.630323	0.500970	0.252702	0.376836	1.000000	25.469697	0.775890	0.081178	-0.016441	12.023718	0.284679
111.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.000000	2.000000	0.000878	0.217537	0.074051	0.141565	0.089234	0.226193	0.565254	0.297388	0.431321	1.000000	26.767677	0.822011	0.136277	0.042024	12.200206	0.300491
112.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.250000	1.000000	0.008623	0.182398	0.000667	0.221391	0.221255	0.000041	0.440364	0.298093	0.369228	1.000000	25.888889	0.682327	0.098973	-0.135046	13.290377	0.236310
113.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.250000	1.500000	0.000235	0.235371	0.421888	0.096300	0.050906	0.260679	0.521121	0.207310	0.364216	1.000000	27.262626	0.759079	0.157287	-0.037751	12.685461	0.265861
114.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.250000	2.000000	0.000039	0.257689	0.246300	0.112396	0.006012	0.862856	0.541323	0.297388	0.419356	1.000000	28.787879	0.793570	0.222033	0.005972	12.832269	0.296787
115.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.500000	1.000000	0.001228	0.212701	0.000902	0.217159	0.036179	0.000009	0.456838	0.378901	0.417869	1.000000	27.585859	0.673021	0.171008	-0.146842	14.075920	0.242232
