,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
329,330,0.33,0.66,0.66,0.33,0.33,1.25,2.0,0.0014454001431286828,0.21033275397365173,0.026507021068548527,0.1623970377087584,0.05749482454052339,0.018368757613047803,0.5248494924305399,0.3133076399909318,0.41907856621073586,1.0,27.161616161616163,0.8528448304746625,0.1529993204687537,0.08111119706076843,12.66822723297958,0.288918335163394
330,331,0.33,0.66,0.66,0.33,0.33,1.5,1.0,0.012389415944665156,0.17617572231038564,0.002089326858325574,0.20494218997959646,0.1707577364324528,0.0011814285867261538,0.3797576765157812,0.2562784956799919,0.3180180860978865,1.0,26.19191919191919,0.7055664995267941,0.1118360870120781,-0.10558660186186049,14.226825400038022,0.22742600103891025
331,332,0.33,0.66,0.66,0.33,0.33,1.5,1.5,0.00036485088071258273,0.22952719212070832,0.9365859471743326,0.05778483085216252,0.042716874433352835,0.8419224860206431,0.4164336633164563,0.21038313307639983,0.3134083981964281,1.0,27.434343434343436,0.7836227824819458,0.1645764798784437,-0.006638330748120909,13.549133645688183,0.2577361679554322
332,333,0.33,0.66,0.66,0.33,0.33,1.5,2.0,4.63556674311664e-05,0.2555731882415174,0.05524860731015433,0.14781228746316027,0.00520434219297763,0.095314340004684,0.6019295196352553,0.26403687750321164,0.4329831985692335,1.0,28.904040404040405,0.8339224750206632,0.22696450558621742,0.057124218861349815,13.369775344636285,0.28591022453992093
333,334,0.33,0.66,0.66,0.33,0.66,1.0,1.0,0.14653445984118443,0.12579661956220559,0.03563874910835766,0.15667900954683997,0.6909183076464229,0.023656703236756275,0.40318395929368495,0.2118945061588453,0.30753923272626515,1.0,22.80808080808081,0.7297759729246314,-0.03180644640444555,-0.07489739342662885,12.07692245204307,0.24900908718111125
334,335,0.33,0.66,0.66,0.33,0.66,1.0,1.5,0.02672991520778249,0.16219552129776568,0.5151279378576172,0.0894229073780196,0.6430747636224163,0.7933818532402684,0.46056575732386207,0.23945187536209983,0.350008816342981,1.0,24.42929292929293,0.7959368238734879,0.03701333453093375,0.008971599163814412,11.894105598358351,0.2874717523968844
335,336,0.33,0.66,0.66,0.33,0.66,1.0,2.0,0.006569167161520616,0.18698203984987027,0.009406773049358075,0.18096173707146276,0.2572908884122812,0.010164912623892457,0.5248494924305398,0.37391370059699236,0.4493815965137661,1.0,25.69191919191919,0.8599363492810758,0.0906112947609798,0.09010078122875047,12.000569656240414,0.30735102907647954
336,337,0.33,0.66,0.66,0.33,0.66,1.25,1.0,0.02672991520778249,0.16219552129776568,0.006217161242576341,0.18786367414796343,0.47284551888827897,0.0004937867882660216,0.3999596967178015,0.3083201088188619,0.35413990276833174,1.0,24.924242424242426,0.6977304549323978,0.058023734941111856,-0.11551998628180742,13.230925595091474,0.24695808557036425
337,338,0.33,0.66,0.66,0.33,0.66,1.25,1.5,0.0021515689566104046,0.20446358850348875,0.4529880022766625,0.09393183707398171,0.16817561091722527,0.8484526055528966,0.4807677775258823,0.2841381394997355,0.3824529585128089,1.0,26.166666666666668,0.7940000626489782,0.1107641278074773,0.006516458238958016,12.5249246454315,0.2829648310391857
338,339,0.33,0.66,0.66,0.33,0.66,1.25,2.0,0.00029555435421509845,0.2323736114259805,0.04868312384281838,0.15040681125469155,0.04000988465644438,0.0477719771488344,0.5046474722285197,0.35799390412856746,0.4313206881785436,1.0,27.45959595959596,0.8435777039777889,0.1656484390830445,0.0693636975598656,12.793953110762432,0.3083067658954719
339,340,0.33,0.66,0.66,0.33,0.66,1.5,1.0,0.010964831814950192,0.1782916446258092,0.007589391442657199,0.18458903246933173,0.1135328720609807,0.00029534250327987375,0.4366356835184766,0.3586992115670419,0.39766744754275923,1.0,26.606060606060606,0.6942740941860902,0.1294162179675333,-0.11990145190180157,14.362597456355054,0.24549053474779386
340,341,0.33,0.66,0.66,0.33,0.66,1.5,1.5,0.00016313907844968015,0.2400060454923298,0.5028619985966216,0.09030454167611275,0.021193614480587087,0.2470059737135069,0.54505151263256,0.13546940728985613,0.3402604599612081,1.0,27.95959595959596,0.7583741419425633,0.1868732313341428,-0.038644842392796835,13.319249525313333,0.26011948032409593
341,342,0.33,0.66,0.66,0.33,0.66,1.5,2.0,1.588238980002786e-05,0.268042016171692,0.18500181521798922,0.1200030227461649,0.0033537476257896985,0.1428187788042432,0.5615254792312149,0.19763722008111034,0.37958134965616264,1.0,29.161616161616163,0.8280194792669057,0.23789848947314685,0.04964126935219051,13.155025210812504,0.2750842311547044
342,343,0.33,0.66,0.66,0.33,1.0,1.0,1.0,0.12562475821442723,0.12952467316557092,0.006315542004902348,0.18761177863422251,0.7717603475639087,0.022851774061663627,0.3797576765157813,0.24630343333585233,0.31303055492581683,1.0,23.01010101010101,0.7284856467235341,-0.02323077276763822,-0.07653307913875391,12.215030441086327,0.2658193969885549
343,344,0.33,0.66,0.66,0.33,1.0,1.0,1.5,0.015662946322502234,0.17204463588503488,0.44811755165996336,0.09428449079321898,0.5660858427150375,0.7333293191345929,0.4807677775258823,0.2841381394997355,0.3824529585128089,1.0,24.636363636363637,0.7980725158848155,0.045803400008661274,0.011678915271522459,11.810331503018995,0.28822107914436484
344,345,0.33,0.66,0.66,0.33,1.0,1.0,2.0,0.0034955899372281786,0.19708304995088038,0.006139400858743159,0.18809038011033025,0.24451745154140833,0.01332376171530649,0.5046474722285197,0.3023249955918285,0.40348623391017413,1.0,25.752525252525253,0.8572508390671902,0.0931839968520221,0.08669648649856279,12.118600307835864,0.3068171239659385
345,346,0.33,0.66,0.66,0.33,1.0,1.25,1.0,0.015438013553765168,0.1722965313987758,0.0020714272683693344,0.20506813773646693,0.4509711431946116,0.00022672710430583033,0.3797576765157813,0.2980931509609814,0.33892541373838136,1.0,24.994949494949495,0.6912783022842562,0.061025220713994376,-0.12369907610424187,13.400115887764928,0.2588323833598825
346,347,0.33,0.66,0.66,0.33,1.0,1.25,1.5,0.00107921859484431,0.21456459860449886,0.0974349961898862,0.13546940728985618,0.1501713345544305,0.6904601536949535,0.444041411622459,0.301367792639613,0.372704602131036,1.0,26.28787878787879,0.7781743122403363,0.11590953198956172,-0.013545099687293689,12.764987410149185,0.280267486096608
347,348,0.33,0.66,0.66,0.33,1.0,1.25,2.0,0.0002075731177663476,0.23698329932743897,0.07196666220470413,0.1421950175067382,0.028917736150293093,0.11891464880517805,0.5248494924305399,0.33779188392654724,0.4313206881785436,1.0,27.7020202020202,0.8312655884195574,0.17593924744721334,0.0537562089360537,12.587856741039168,0.2927521798526178
348,349,0.33,0.66,0.66,0.33,1.0,1.5,1.0,0.0062106201855481715,0.18858466079698713,0.0002651732625012757,0.23477021731385822,0.07837629779808598,3.56282768359782e-07,0.4079087994299964,0.42775713776782515,0.4178329685989108,1.0,26.964285714285715,0.6561074165381555,0.1446227249699436,-0.16828355036258016,14.363760024478838,0.23129318015839967
349,350,0.33,0.66,0.66,0.33,1.0,1.5,1.5,0.00016810120453653954,0.23962820222171843,0.040216975855171595,0.15428600216630142,0.017087124652831652,0.09905973421782557,0.5211214388271745,0.2881180886168416,0.4046197637220081,1.0,28.12121212121212,0.7449197468063772,0.19373377024358873,-0.05570034500200547,13.493374900577313,0.2715146744981584
350,351,0.33,0.66,0.66,0.33,1.0,1.5,2.0,6.562529732676711e-06,0.27789113075896116,0.1778579337746956,0.1209854152497544,0.0018998047703865121,0.2660535073154645,0.6019295196352553,0.29738784352250686,0.4496586815788811,1.0,29.5,0.819048849935261,0.2522627428147992,0.03826962533375263,13.272018107524742,0.29147079632724876
351,352,0.33,0.66,0.66,0.66,0.33,1.0,1.0,0.09458621948278792,0.13664817547966818,0.029120320983172136,0.1612804722886661,0.9330358260965499,0.0010428329865585439,0.39666140770522673,0.2848999949106824,0.34078070130795457,1.0,23.397959183673468,0.7028569646816619,-0.006766354453706562,-0.10902135148479991,12.329647193521044,0.24653277071251872
352,353,0.33,0.66,0.66,0.66,0.33,1.0,1.5,0.015662946322502234,0.17204463588503488,0.035913117300052144,0.15652787223859543,0.47097877722846704,0.631796391594152,0.48444545202649947,0.4255522809138769,0.45499886647018817,1.0,24.914141414141415,0.7758031898231206,0.05759495125927147,-0.01655085982472335,11.908328382644262,0.2957513777547672
353,354,0.33,0.66,0.66,0.66,0.33,1.0,2.0,0.0029371531055175826,0.19972795284515982,0.000593241957359995,0.22300309831481901,0.13743762834328985,0.008187615505761896,0.5854555530366005,0.3941157207990125,0.4897856369178065,1.0,26.358585858585858,0.8616824674264741,0.11891101776244424,0.09231425290721573,12.042441865378139,0.3030646602695699
354,355,0.33,0.66,0.66,0.66,0.33,1.25,1.0,0.027094057839789864,0.1619436257840248,0.010255404568245034,0.17950074309176553,0.34875877877645434,0.0003128219360923992,0.4201617169198217,0.31829517116300143,0.36922844404141153,1.0,25.343434343434343,0.6943513462673266,0.07581825773748709,-0.11980352307930467,13.328151732679428,0.2491611964958422
355,356,0.33,0.66,0.66,0.66,0.33,1.25,1.5,0.0006103187463843988,0.2225496863900854,0.2288645370145383,0.11438575278974282,0.08351308872362072,0.40602412564447343,0.5009194186251542,0.20731000780876085,0.35411471321695753,1.0,26.848484848484848,0.766674837475482,0.13970702633170215,-0.02812244187705915,12.951435033288304,0.2748997893326215
356,357,0.33,0.66,0.66,0.66,0.33,1.25,2.0,8.955152590197791e-05,0.24758810045593088,0.11582117865365786,0.13146426862137586,0.014241956715274192,0.5058909802042222,0.5652535328345802,0.3175898637245271,0.4414216982795537,1.0,28.227272727272727,0.8070784912034324,0.1982359989029126,0.02309536573179048,12.991114431723904,0.3007833255132571
357,358,0.33,0.66,0.66,0.66,0.33,1.5,1.0,0.000737488935651936,0.21992997304718004,0.0009023428092447262,0.21715912239603014,0.05842023621711977,1.256663272715854e-06,0.4201113378170735,0.3789012317690621,0.3995062847930678,1.0,27.196969696969695,0.6596964101490195,0.15450006335519487,-0.16373395231116786,14.126380898231153,0.2609634512462592
358,359,0.33,0.66,0.66,0.66,0.33,1.5,1.5,0.000278813084058342,0.2331292979672032,0.2563412872616572,0.11126224841935566,0.012070764921680764,0.1394976571659757,0.5211214388271745,0.20731000780876094,0.36421572331796775,1.0,28.363636363636363,0.7501395266742262,0.2040245786077576,-0.0490834760714836,13.521740478382888,0.25436786319746435
359,360,0.33,0.66,0.66,0.66,0.33,1.5,2.0,2.8495965755014496e-06,0.28685861104813726,0.13630294815182342,0.12761026726114008,0.0011559957513640128,0.23487636087935373,0.5817274994332351,0.21935061336557596,0.4005390563994055,1.0,29.792929292929294,0.820440202511618,0.26469746958817,0.040033377420426765,13.522149824036392,0.27009374786719687
360,361,0.33,0.66,0.66,0.66,0.66,1.0,1.0,0.04081822110625626,0.15395853799843826,0.03079963551101381,0.15952542885211216,0.8668898725036505,0.0009191688374472183,0.4403637371218419,0.3182951711630015,0.3793294541424217,1.0,23.873737373737374,0.7020603380845301,0.01343023202971336,-0.1100311974770144,12.278819620979975,0.24903666266411256
361,362,0.33,0.66,0.66,0.66,0.66,1.0,1.5,0.0046573434200842655,0.192498551600796,0.1494984780679562,0.12534320763747198,0.3756223031572423,0.3859783355848986,0.5248494924305398,0.2941132018438751,0.40948134713720746,1.0,25.227272727272727,0.7654255386139219,0.07088724539632285,-0.029706119164469327,12.061557751396222,0.28750094098571566
362,363,0.33,0.66,0.66,0.66,0.66,1.0,2.0,0.0008942133974930639,0.21728507015290058,0.06146696643694142,0.14557041739086626,0.08757316558752276,0.21065574054723854,0.5652535328345802,0.37819592433058763,0.47172472858258396,1.0,26.78787878787879,0.8230794123589464,0.13713432424066002,0.043378979358063896,12.32085587286261,0.298423298568853
363,364,0.33,0.66,0.66,0.66,0.66,1.25,1.0,0.009911867049516408,0.18002972367062142,0.023852493177838045,0.16438701226731153,0.2787161109243041,0.0011302730024710004,0.4201617169198217,0.2980931509609813,0.3591274339404015,1.0,25.62121212121212,0.7042045191346867,0.08760980898809728,-0.10731312021487079,13.26347055095365,0.24126639982243736
364,365,0.33,0.66,0.66,0.66,0.66,1.25,1.5,0.0005022615887270036,0.22527015793848712,0.46624747957124874,0.0929494445703922,0.06338441936270828,0.42480635544625955,0.4844454520264994,0.13844177435199878,0.31144361318924907,1.0,27.085858585858585,0.7675902566779809,0.14978344285495082,-0.02696200809771021,12.86586596740045,0.2729972260096953
365,366,0.33,0.66,0.66,0.66,0.66,1.25,2.0,4.27063556758821e-05,0.2565555807451069,0.5619935433158332,0.08619864480213607,0.008237283026474241,0.7418819313517222,0.54505151263256,0.2639361192977153,0.40449381596513767,1.0,28.58080808080808,0.7977543428511283,0.2132434277673255,0.011275582312195526,12.70244291121444,0.2869069699693465
366,367,0.33,0.66,0.66,0.66,0.66,1.5,1.0,0.0001313222162663694,0.2427517065921056,2.279181609465002e-05,0.2639109297463412,0.0344255031830028,8.897008529151657e-08,0.4366356835184766,0.4193052721731025,0.42797047784578957,1.0,27.62121212121212,0.6494940273088456,0.17250897799249046,-0.17666703219989008,13.984495546943384,0.23365254889298404
367,368,0.33,0.66,0.66,0.66,0.66,1.5,1.5,4.63556674311664e-05,0.2555731882415174,0.49751674989684214,0.09068238494672409,0.005968808266302233,0.12481028699569602,0.5615254792312149,0.15667900954683997,0.35910224438902744,1.0,28.818181818181817,0.7483289628950787,0.22331984429057417,-0.05137864244253337,13.37332157796066,0.262485466982981
368,369,0.33,0.66,0.66,0.66,0.66,1.5,2.0,3.7810401884053615e-07,0.3074384745207688,0.17105408520591062,0.121992997304718,0.00046993227354685466,0.5870842055942702,0.662535580241316,0.2367817829164463,0.4496586815788811,1.0,30.262626262626263,0.7741820216867705,0.2846359107937471,-0.018605938265605387,13.336996359399047,0.2875905489995809
369,370,0.33,0.66,0.66,0.66,1.0,1.0,1.0,0.02672991520778249,0.16219552129776568,0.013878439973636586,0.17423612685458073,0.804126181959176,0.0016748408843237825,0.4403637371218419,0.37492128265195596,0.40764250988689893,1.0,24.025252525252526,0.7056519373566438,0.019861987257318935,-0.10547829635164044,12.215318611260814,0.2613453619414317
370,371,0.33,0.66,0.66,0.66,1.0,1.0,1.5,0.008926230393379293,0.18186856092093,0.15790494114127204,0.12398297186327112,0.32889335721338364,0.3280577698916878,0.5046474722285196,0.3951233028539761,0.44988538754124785,1.0,25.3989898989899,0.7624600966759226,0.07817656798760919,-0.033465270148148624,12.141834309272934,0.28594957934614723
371,372,0.33,0.66,0.66,0.66,1.0,1.0,2.0,0.0008942133974930639,0.21728507015290058,0.13701908865827075,0.12748431950426964,0.068898635374364,0.26155004424604605,0.54505151263256,0.23249955918285092,0.38877553590770547,1.0,27.0,0.8194407012301873,0.14613878155930773,0.03876635675239988,12.388696379353155,0.294941498196683
372,373,0.33,0.66,0.66,0.66,1.0,1.25,1.0,0.008756289410115066,0.182145645986045,0.007704989775995857,0.1843371369555908,0.2155664497650369,4.859110516002999e-05,0.46056575732386207,0.35869921156704193,0.40963248444545197,1.0,25.91919191919192,0.6823136949981524,0.10025892760238825,-0.13506308625936625,13.348988360774623,0.24756564580171048
373,374,0.33,0.66,0.66,0.66,1.0,1.25,1.5,0.00010619051748410644,0.2454721781405073,0.5329799748994716,0.08818861936068918,0.045524770581418336,0.28941405591793096,0.5854555530366005,0.2033300586916547,0.3943928058641276,1.0,27.353535353535353,0.7607135088487992,0.16114621042372063,-0.035679337220000676,12.696983759625137,0.2695436143589377
374,375,0.33,0.66,0.66,0.66,1.0,1.25,2.0,3.9226038734717264e-05,0.2575631628000705,0.17523334024651954,0.12136325852036575,0.006644725912531338,0.7770836564873441,0.6019295196352554,0.26403687750321164,0.4329831985692335,1.0,28.727272727272727,0.7964716822864997,0.2194607911540109,0.009649613966140646,12.890226649172387,0.2824030757082094
375,376,0.33,0.66,0.66,0.66,1.0,1.5,1.0,0.00035449216325723,0.22990503539131968,0.0009270658419196928,0.21678127912541878,0.03612227100530248,3.631072611253212e-05,0.4366356835184766,0.31829517116300143,0.377465427340739,1.0,27.59090909090909,0.6810435956091734,0.1712226269469693,-0.13667313139505763,14.17448334019383,0.24218617657532376
376,377,0.33,0.66,0.66,0.66,1.0,1.5,1.5,3.8810516210857035e-05,0.257689110556941,0.19194087801810225,0.11902063024257538,0.004415170356127609,0.060081584970610225,0.5615254792312149,0.19139021134033601,0.3764578452857754,1.0,29.02020202020202,0.7395632896021821,0.23189551792738167,-0.06249047335021754,13.653341469857155,0.25425973393146895
377,378,0.33,0.66,0.66,0.66,1.0,1.5,2.0,2.4969732698876383e-06,0.2882440363737122,0.2338398757690472,0.11378120355676466,0.0004244448526363732,0.773245562446805,0.6019295196352553,0.2869089901508854,0.4444192548930703,1.0,30.328282828282827,0.7965805319312566,0.2874230047257094,0.009787597530720917,13.546433728044109,0.27897624124535547
378,379,0.33,0.66,0.66,1.0,0.33,1.0,1.0,0.04081822110625626,0.15395853799843826,0.02230310063861491,0.16562130028464192,0.864869649588523,0.0006250044705340315,0.4403637371218419,0.2980931509609813,0.36922844404141164,1.0,23.87878787878788,0.6978371377121082,0.013644623870633553,-0.11538474954992235,12.351561245341774,0.2656587651156552
379,380,0.33,0.66,0.66,1.0,0.33,1.0,1.5,0.0020714272683693344,0.20506813773646693,0.27647023759791867,0.10914632610393209,0.3684324986013364,0.42994299985705586,0.4844454520264994,0.22035819542053958,0.35240182372351947,1.0,25.252525252525253,0.7676061399797757,0.07195920460092381,-0.026941873584604113,12.056972025810646,0.28366266765582615
380,381,0.33,0.66,0.66,1.0,0.33,1.0,2.0,0.000765138408588667,0.21942618201969824,0.08673135595015431,0.13808912063276152,0.09183516980853533,0.3011840049831762,0.54505151263256,0.2729035995868913,0.40897755610972564,1.0,26.742424242424242,0.8170301445388825,0.1352047976723783,0.035710607644242665,12.2227564788484,0.2953655805314761
