,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005035465202566,0.001,0.001,0.005035465202566,0.0004,0.0004,0.0035774298001279,0.0035774298001279,0.1167549702128604,0.0,0.5285508652236698,0.0369577462419353,0.0100334840095773,0.1924332809818527,41.734582990284366,46.18859934541077,26.5,0.0011624399337083,0.1,0.0004649759734833,0.04,-61.93020499458567,8.34576407003873,8.34576407003873,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.004576008885271,0.001,0.001,0.004576008885271,0.0004,0.0004,0.0027930463926912,0.0027930463926912,0.0809847642326246,0.0,0.6679991805721763,0.0434643234992025,0.0095653040743885,0.2109172307503848,36.55553486457477,61.74670112587243,26.5,0.0013972127669366,0.1,0.0005588851067746,0.04,-59.00026426256682,8.77652447440931,8.77652447440931,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.003087465010508,0.001,0.001,0.003087465010508,0.0004,0.0004,0.0021116820405961,0.0021116820405961,0.0825270142526027,0.0,0.7648716056908391,0.0360506288956386,0.0072012823232464,0.1746671630655317,29.388144722717616,53.5550637525657,26.5,0.0013403934266754,0.1,0.0005361573706701,0.04,-57.95208847480815,8.452429315508578,8.452429315508578,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.005574871569498,0.001,0.001,0.005574871569498,0.0004,0.0004,0.0031976278968569,0.0031976278968569,0.0952869822515221,0.0,0.7541760437614764,0.0403287226370943,0.0093224439970217,0.2095901060448757,39.69800063519549,57.47270149155016,26.5,0.0013498474000575,0.1,0.000539938960023,0.04,-57.36810770348105,8.955837170050236,8.955837170050236,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0042233925646317,0.001,0.001,0.0042233925646317,0.0004,0.0004,0.0038691889246019,0.0038691889246019,0.1190447753991658,0.0,0.890292281993662,0.040163994646418,0.0055444451545657,0.1888939855643398,42.15052511736694,57.86956642509274,26.5,0.0004928747699665,0.1,0.0001971499079866,0.04,-58.67019280767566,7.659112233994107,7.659112233994107,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0036029708713632,0.001,0.001,0.0036029708713632,0.0004,0.0004,0.0032321353862541,0.0032321353862541,0.1024689382094458,0.0,0.8418265469719965,0.035674529258853,0.0064160420881251,0.1870384888824862,27.71142298511888,50.05896074680645,26.5,0.001038400494607,0.1,0.0004153601978428,0.04,-60.33895701345143,7.713817478474973,7.713817478474973,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0033149532910251,0.001,0.001,0.0033149532910251,0.0004,0.0004,0.0022912599312203,0.0022912599312203,0.1033615748369374,0.0,0.8671677486710125,0.0445403945799039,0.00855869309089,0.1390571437608252,38.21098835432455,60.775088429256016,26.5,0.000741741379787,0.1,0.0002966965519148,0.04,-59.284323176646105,8.422805981388718,8.422805981388718,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0055450966921992,0.001,0.001,0.0055450966921992,0.0004,0.0004,0.0033239528706229,0.0033239528706229,0.1063368777411709,0.0,0.9049875095980672,0.0345392840736931,0.0082957910040848,0.1980357006188783,29.0936772769671,49.94288144064784,26.5,0.0005531541807026,0.1,0.000221261672281,0.04,-58.57062768686556,8.828491425120879,8.828491425120879,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0050359298982323,0.001,0.001,0.0050359298982323,0.0004,0.0004,0.0025463978887651,0.0025463978887651,0.1058244121974956,0.0,0.4178756558643773,0.0347064594674066,0.0055493616485809,0.2093171499874473,33.95730908862323,53.3302191569726,26.5,0.0006959731834697,0.1,0.0002783892733878,0.04,-59.934510514711896,9.322517935286747,9.322517935286747,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0041992071302309,0.001,0.001,0.0041992071302309,0.0004,0.0004,0.0034120123626164,0.0034120123626164,0.1255026278199479,0.0,1.0402001480384349,0.0396828829784867,0.0103405671283046,0.180210704478406,37.335634806588494,56.33141686780662,26.5,0.0007919580717475,0.1,0.000316783228699,0.04,-57.55880319398128,7.976709970985066,7.976709970985066,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0045698276560141,0.001,0.001,0.0045698276560141,0.0004,0.0004,0.0023220475956372,0.0023220475956372,0.1318510340035232,0.0,0.5736427227117231,0.0415210469260067,0.0102612396346472,0.151340944385092,35.05124843135367,70.93173789182606,26.5,0.0012674934853994,0.1,0.0005069973941597,0.04,-58.63653133332664,9.308240448944403,9.308240448944403,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0040065234902033,0.001,0.001,0.0040065234902033,0.0004,0.0004,0.0021911953841566,0.0021911953841566,0.1041263073212855,0.0,0.6797817177053725,0.0408373048983931,0.0064675528632383,0.2126349256457202,36.856535717491326,58.21459526683235,26.5,0.0011529659266288,0.1,0.0004611863706515,0.04,-58.84530397443027,9.093974714658335,9.093974714658335,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0043255184713327,0.001,0.001,0.0043255184713327,0.0004,0.0004,0.0031117358792498,0.0031117358792498,0.1073926594922461,0.0,0.7757577732844687,0.0503342922267377,0.0079117904933327,0.157094443338382,34.80913114431749,57.558400519108034,26.5,0.0009295817519733,0.1,0.0003718327007893,0.04,-61.04314747037581,8.310847370747355,8.310847370747355,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0039182124042396,0.001,0.001,0.0039182124042396,0.0004,0.0004,0.0032479393807817,0.0032479393807817,0.0720451580263701,0.0,0.7357525535118962,0.045886703795148,0.0057089563726695,0.1950640151589521,31.16522167383652,43.61091547638007,26.5,0.0010669178288173,0.1,0.0004267671315269,0.04,-59.07503444050395,7.922967815716811,7.922967815716811,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0037896923934596,0.001,0.001,0.0037896923934596,0.0004,0.0004,0.0033007913991205,0.0033007913991205,0.1202491562222479,0.0,0.9208059828240904,0.042351519896268,0.0056679200139259,0.1469679521538789,33.569249432897735,68.59860599185353,26.5,0.0008735212618464,0.1,0.0003494085047385,0.04,-57.87451678733129,7.791290738949721,7.791290738949721,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0045790700368444,0.001,0.001,0.0045790700368444,0.0004,0.0004,0.0028063024068779,0.0028063024068779,0.095037688961114,0.0,0.5818501275736806,0.0332375368213682,0.0102486318762052,0.1930153911113213,45.37070476481704,58.19042428346448,26.5,0.0012483835698098,0.1,0.0004993534279239,0.04,-57.75536357077806,8.764845132355886,8.764845132355886,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0029135790465165,0.001,0.001,0.0029135790465165,0.0004,0.0004,0.0025062621818457,0.0025062621818457,0.1019847908847468,0.0,0.6479406726962511,0.048029318285956,0.0085385394234648,0.2015495593105704,41.48797928848097,38.369144628314544,26.5,0.0003680870240556,0.1,0.0001472348096222,0.04,-58.32802109258739,7.82425983210566,7.82425983210566,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0058203747130002,0.001,0.001,0.0058203747130002,0.0004,0.0004,0.0028450940376007,0.0028450940376007,0.0926472643754817,0.0,0.5116007177667147,0.0355557146101386,0.0101791993341839,0.1638367600892632,27.751677150951707,51.08105978219041,26.5,0.0009624390908875,0.1,0.000384975636355,0.04,-57.69179345531115,9.421348770791642,9.421348770791642,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0032546253734101,0.001,0.001,0.0032546253734101,0.0004,0.0004,0.0030293122130025,0.0030293122130025,0.0555179503167011,0.0,0.5264199474617138,0.0404250418036176,0.00807416340877,0.192239555010751,32.958391041251225,28.00424259499724,26.5,0.0008332232140052,0.1,0.000333289285602,0.04,-58.718917997616494,7.618136365923433,7.618136365923433,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0036834999292897,0.001,0.001,0.0036834999292897,0.0004,0.0004,0.0031965955491578,0.0031965955491578,0.109878733587532,0.0,0.638091692806646,0.0475272408521451,0.0126491893140232,0.2120492961252413,31.452051429510384,45.98968036321174,26.5,0.0012188786632063,0.1,0.0004875514652825,0.04,-55.855939386356525,7.800940472269684,7.800940472269684,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0029746332128316,0.001,0.001,0.0029746332128316,0.0004,0.0004,0.0028852894162917,0.0028852894162917,0.1005011975019208,0.0,0.6308321332261525,0.0402954907036039,0.0073284721921191,0.1412691252384635,41.72279894021524,52.82547962312695,26.5,0.0008226680844539,0.1,0.0003290672337815,0.04,-58.09706542679389,7.512665755601123,7.512665755601123,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0041608989952604,0.001,0.001,0.0041608989952604,0.0004,0.0004,0.0031444021819473,0.0031444021819473,0.1140280345656343,0.0,0.4343337186317826,0.041864823682777,0.0063294389513495,0.0890388018672047,35.05717961250777,50.130199077466585,26.5,0.0010402596169421,0.1,0.0004161038467768,0.04,-59.33060695127323,8.174412650094466,8.174412650094466,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
