,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048083638532505,0.001,0.001,0.0048083638532505,0.0004,0.0004,0.0050764509051613,0.0050764509051613,0.1080316175015564,0.0,1.044174607817371,0.0409188839906807,0.0095158302558905,0.1556613716711778,22.950124107625747,54.70503440807989,26.5,0.0010140797602631,0.1,0.0004056319041052,0.04,-60.44153504833468,7.301374031295404,7.301374031295404,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0049873476394193,0.001,0.001,0.0049873476394193,0.0004,0.0004,0.0053567991874553,0.0053567991874553,0.0832254907498116,0.0,0.9615187051105146,0.0390397449417782,0.0099192058466029,0.2369781581388004,37.76449039629218,44.35338616766917,26.5,0.0010586763018467,0.1,0.0004234705207386,0.04,-57.73464866818656,7.259403022019494,7.259403022019494,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0057056944322202,0.001,0.001,0.0057056944322202,0.0004,0.0004,0.0092466205016265,0.0092466205016265,0.1036785198659158,0.0,0.7390323402731065,0.0328462239262932,0.0101598650144479,0.1846273714852021,52.91555579860403,57.90568224289874,26.5,0.0008019095348385,0.1,0.0003207638139354,0.04,-53.76419686136329,6.358079581912299,6.358079581912299,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0054481965583972,0.001,0.001,0.0054481965583972,0.0004,0.0004,0.0088552115228253,0.0088552115228253,0.1160384495975999,0.0,0.5760127040902316,0.0338962636648667,0.0083860687807219,0.2045771408616627,32.67819592536786,63.9008008434297,26.5,0.0009792235204743,0.1,0.0003916894081897,0.04,-58.70190481635916,6.352395081580412,6.352395081580412,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.006207512921285,0.001,0.001,0.006207512921285,0.0004,0.0004,0.0040982777027908,0.0040982777027908,0.0844190322829182,0.0,1.0359241826251069,0.045907673605445,0.0076013124614511,0.2150785677300583,36.02944058417649,59.728404378032025,26.5,0.0012921352378941,0.1,0.0005168540951576,0.04,-57.83064779934649,8.552326670910793,8.552326670910793,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0057075951506582,0.001,0.001,0.0057075951506582,0.0004,0.0004,0.0061686585432375,0.0061686585432375,0.0821843557167409,0.0,0.7575177656892289,0.0436902158300258,0.0087355280448204,0.1725192485232069,31.67140538045602,47.41328340165753,26.5,0.0012144963886771,0.1,0.0004857985554708,0.04,-58.18932458619872,7.244307303779758,7.244307303779758,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0055663529535351,0.001,0.001,0.0055663529535351,0.0004,0.0004,0.0056944529102061,0.0056944529102061,0.1347523415551288,0.0,1.286777762459763,0.0547103104889271,0.0137124714866126,0.2552773048758697,37.64331421831562,51.09886785003481,26.5,0.0008798568804372,0.1,0.0003519427521748,0.04,-59.1173195042246,7.379038292967657,7.379038292967657,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0054013039097978,0.001,0.001,0.0054013039097978,0.0004,0.0004,0.0093902542631842,0.0093902542631842,0.123505045453344,0.0,0.6137182453065598,0.0364119961038547,0.010242982949288,0.179189334118291,31.03654353106468,49.42742867303817,26.5,0.0011202591405222,0.1,0.0004481036562088,0.04,-60.588083185573886,6.224617754224912,6.224617754224912,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0059647093452261,0.001,0.001,0.0059647093452261,0.0004,0.0004,0.0052278518787028,0.0052278518787028,0.1114504430840661,0.0,0.6355154729616191,0.0356580672700443,0.0135077756706365,0.1729314628228942,38.23956691017252,53.373457991579336,26.5,0.0011162430743711,0.1,0.0004464972297484,0.04,-57.27988398942937,7.774781350959548,7.774781350959548,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0072714145222658,0.001,0.001,0.0072714145222658,0.0004,0.0004,0.0089295187947215,0.0089295187947215,0.0989232677693795,0.0,0.6254960305904065,0.0500940746195998,0.008190021590003,0.2193995699646257,35.11881888259438,27.98665528982991,26.5,0.0008550844302171,0.1,0.0003420337720868,0.04,-59.054616088694615,6.943948939569407,6.943948939569407,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
