,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065433342772209,0.001,0.001,0.0065433342772209,0.0004,0.0004,0.0062225048459221,0.0062225048459221,0.107995623586358,0.0,0.347231108946741,0.0366667195108763,0.0095499029877882,0.065132632602751,21.32584697448148,7.507125463954864,26.5,0.0008797789181765,0.1,0.0003519115672706,0.04,-59.63222908545324,7.563033319075126,7.563033319075126,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0043017194367472,0.001,0.001,0.0043017194367472,0.0004,0.0004,0.005803159057988,0.005803159057988,0.1013187345699066,0.0,0.508231846918703,0.0147408075929385,0.0134104338266958,0.1982359833870777,35.10491018084002,37.67842105486088,26.5,0.0006023310011347,0.1,0.0002409324004538,0.04,-59.09141524048843,6.735048728105878,6.735048728105878,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0041134869347034,0.001,0.001,0.0041134869347034,0.0004,0.0004,0.0032691219396778,0.0032691219396778,0.1327237905841093,0.0,0.4192487792362938,0.0475675208158042,0.0151814398080101,0.2286133593804034,30.21979664595403,59.84886252212958,26.5,0.000954717592274,0.1,0.0003818870369096,0.04,-56.5922547825204,8.036687242238932,8.036687242238932,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0040274137694198,0.001,0.001,0.0040274137694198,0.0004,0.0004,0.0051451611199998,0.0051451611199998,0.1990945666512362,0.0,0.5538985266382249,0.0443946652186498,0.0102262459771265,0.1859679595997227,21.38533694728892,28.6295866989174,26.5,0.0011945523199826,0.1,0.000477820927993,0.04,-58.25802536839894,6.854821752472478,6.854821752472478,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0013143534895696,0.001,0.001,0.0013143534895696,0.0004,0.0004,0.0050336027047878,0.0050336027047878,0.1141095897637171,0.0,0.7098548340594015,0.0678295845139481,0.0077589196327435,0.1799126158320012,48.12486479925065,45.260578690014455,26.5,0.0009547733854731,0.1,0.0003819093541892,0.04,-56.701457121059605,5.112461327180138,5.112461327180138,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0063571115653944,0.001,0.001,0.0063571115653944,0.0004,0.0004,0.0047525649884489,0.0047525649884489,0.0533915238639896,0.0,0.7564855036316478,0.0241881643316587,0.0081264749676295,0.1387927567278631,36.15447186428838,79.10297712395501,26.5,0.0014586877917905,0.1,0.0005834751167162,0.04,-55.14876941661696,8.204143269685883,8.204143269685883,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0066028749082686,0.001,0.001,0.0066028749082686,0.0004,0.0004,0.0073759842887161,0.0073759842887161,0.1719806050946815,0.0,0.8026365500695818,0.0348762350536459,0.0090200490328522,0.1325079555806246,41.25718475151008,63.559963623141,26.5,0.0009507311353007,0.1,0.0003802924541202,0.04,-58.18320952009368,7.164847519626487,7.164847519626487,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0056408794745498,0.001,0.001,0.0056408794745498,0.0004,0.0004,0.0051322740519639,0.0051322740519639,0.0646835840545754,0.0,0.4144033794787098,0.0442675753664066,0.0148237575051664,0.1395517086465757,20.57505506959232,71.49097902885417,26.5,0.0013722962141091,0.1,0.0005489184856436,0.04,-57.50752727977416,7.677015428296019,7.677015428296019,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0103940105978909,0.001,0.001,0.0103940105978909,0.0004,0.0004,0.0028407526609045,0.0028407526609045,0.11093534492751,0.0,0.6725875008343748,0.0301687085094336,0.0086310438564859,0.180541813039096,27.340883285879976,31.850605798062062,26.5,0.0009154497386573,0.1,0.0003661798954629,0.04,-58.114669746799485,11.07128100190503,11.07128100190503,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0049135895009368,0.001,0.001,0.0049135895009368,0.0004,0.0004,0.0058975367407587,0.0058975367407587,0.1157077926580266,0.0,0.4667278157753887,0.0277224726071042,0.0150145008115338,0.2778175751601813,26.78713350226665,13.840495790265706,26.5,0.0010953962144503,0.1,0.0004381584857801,0.04,-56.89019860006609,6.996387213029527,6.996387213029527,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0044828036376953,0.001,0.001,0.0044828036376953,0.0004,0.0004,0.0063537854835603,0.0063537854835603,0.115995147125091,0.0,1.2673240847579228,0.0293494122470911,0.0059757982363483,0.0985288520070374,38.37817850941365,24.15048849967712,26.5,0.0007976806005936,0.1,0.0003190722402374,0.04,-60.46806845387805,6.629448138231801,6.629448138231801,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0061920348511279,0.001,0.001,0.0061920348511279,0.0004,0.0004,0.0027788232827837,0.0027788232827837,0.1144866963441249,0.0,1.277490028551672,0.0514169859739668,0.0085876927224528,0.1535866762470936,1.620961659737425,62.856166885834256,26.5,0.0009765495359447,0.1,0.0003906198143778,0.04,-57.812376050995525,9.670876346807177,9.670876346807177,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0101842140224383,0.001,0.001,0.0101842140224383,0.0004,0.0004,0.0069012694289352,0.0069012694289352,0.1567310158759332,0.0,0.8818368956572058,0.0463499047796943,0.0123094087079846,0.1522200301504709,35.75094524512014,42.29733487482362,26.5,0.0011256663380606,0.1,0.0004502665352242,0.04,-55.33783951102153,8.478569938515086,8.478569938515086,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.004300972381702,0.001,0.001,0.004300972381702,0.0004,0.0004,0.0065688844442318,0.0065688844442318,0.1510385493470668,0.0,0.953395053658036,0.091578873258986,0.0130753961532579,0.1690012928852504,37.29654326490167,22.400381448996423,26.5,0.0015037984098421,0.1,0.0006015193639368,0.04,-55.66898731560266,6.475447721327243,6.475447721327243,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0045146658368666,0.001,0.001,0.0045146658368666,0.0004,0.0004,0.0050989995872157,0.0050989995872157,0.0970955389518258,0.0,0.4206172389985825,0.0553688459262956,0.0054723935961256,0.1583792224685179,16.109689054112597,66.34091213240399,26.5,0.0011490256153998,0.1,0.0004596102461599,0.04,-61.02820594168799,7.138688525244026,7.138688525244026,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0038275456652645,0.001,0.001,0.0038275456652645,0.0004,0.0004,0.0051880413385714,0.0051880413385714,0.0984050610639305,0.0,1.303377083235333,0.0267077367256458,0.0106787015886166,0.2208323147355245,67.86077657576871,65.75598852661042,26.5,0.0012903884006256,0.1,0.0005161553602502,0.04,-60.543195524151535,6.7247808419116115,6.7247808419116115,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0067438328558492,0.001,0.001,0.0067438328558492,0.0004,0.0004,0.0038432492830585,0.0038432492830585,0.1046472816803693,0.0,0.9979099810464878,0.0581102488949659,0.0080596811917264,0.117404438090594,39.43763232829031,73.17037382457943,26.5,0.0002479581326599,0.1,9.918325306396e-05,0.04,-57.80860991653066,8.97451435458141,8.97451435458141,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
