,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031036061775748,0.001,0.001,0.0031036061775748,0.0004,0.0004,0.0010202618798362,0.0010202618798362,0.1120601246680765,0.0,0.6935051182183224,0.0288005776434674,0.0081264032239159,0.2177276134568831,29.59978831435186,43.888059468144846,26.5,0.0075050215029394,0.1,0.0030020086011757,0.04,-58.83743675047614,10.56503616975411,10.56503616975411,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0022946724933029,0.001,0.001,0.0022946724933029,0.0004,0.0004,0.0009602255019839,0.0009602255019839,0.1392554868443884,0.0,0.9593443880323136,0.037449847629546,0.0119652146283951,0.1760482129530461,35.909264925122244,46.14756481088896,26.5,0.0111744601246308,0.1,0.0044697840498523,0.04,-58.53981237627328,9.874490896486044,9.874490896486044,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0027599276514034,0.001,0.001,0.0027599276514034,0.0004,0.0004,0.0009471155644424,0.0009471155644424,0.0972656784791612,0.0,0.5019681364812089,0.0270391806312668,0.0134347767053591,0.2253678415209732,39.46820894845128,42.90911119627188,26.5,0.0089705981527903,0.1,0.0035882392611161,0.04,-59.06414895848447,10.444038327252104,10.444038327252104,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0018608689564318,0.001,0.001,0.0018608689564318,0.0004,0.0004,0.000822851361374,0.000822851361374,0.0978880523906321,0.0,0.7420341454141203,0.0294779505909126,0.0084550098182927,0.1727283934901336,40.5438302976005,40.97842082987752,26.5,0.0097339493678385,0.1,0.0038935797471354,0.04,-58.71405210072721,9.713991152600908,9.713991152600908,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0033868912698023,0.001,0.001,0.0033868912698023,0.0004,0.0004,0.0010348268753197,0.0010348268753197,0.1151528967742196,0.0,0.5454665419812563,0.0390708242053474,0.0113863970458356,0.1578685997564385,39.38573525257389,42.26926432762486,26.5,0.0078734091003474,0.1,0.0031493636401389,0.04,-58.45393879894,10.768517613060343,10.768517613060343,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0027999049682036,0.001,0.001,0.0027999049682036,0.0004,0.0004,0.001073228667089,0.001073228667089,0.106228220117938,0.0,0.7955021960790936,0.0362334522900413,0.0078894998935935,0.1097625965766838,27.94800525713745,49.78147902353647,26.5,0.011105263453342,0.1,0.0044421053813368,0.04,-60.28366771694185,10.128253201349144,10.128253201349144,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0029511690328018,0.001,0.001,0.0029511690328018,0.0004,0.0004,0.000880742790873,0.000880742790873,0.1008005620219663,0.0,0.810453127548411,0.0450043411198455,0.011717440596497,0.181575269871195,34.22287506165512,42.34304116451787,26.5,0.0104614048963366,0.1,0.0041845619585346,0.04,-57.61355820873829,10.833142735813409,10.833142735813409,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0032384372147815,0.001,0.001,0.0032384372147815,0.0004,0.0004,0.0006732536346089,0.0006732536346089,0.0855659970285457,0.0,0.6020565982618659,0.0364964126738835,0.0099038963803877,0.2080604045645618,31.96825887386182,38.3388487731572,26.5,0.0106256377914126,0.1,0.004250255116565,0.04,-58.75069764288445,11.768433959016159,11.768433959016159,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0030934249827736,0.001,0.001,0.0030934249827736,0.0004,0.0004,0.0006781798847223,0.0006781798847223,0.1260484190814917,0.0,0.6097328771775781,0.0522744301669884,0.0097285306710005,0.1976626970636251,37.69232808215646,40.09666921121503,26.5,0.0074319499871648,0.1,0.0029727799948659,0.04,-58.18886997270704,11.638784124163667,11.638784124163667,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0021030014581918,0.001,0.001,0.0021030014581918,0.0004,0.0004,0.0012779246001782,0.0012779246001782,0.1076291320938356,0.0,0.5954006264349784,0.0401098648153773,0.0090348949115443,0.1821439946445044,56.6702839213557,34.42264954624368,26.5,0.0087349006679051,0.1,0.003493960267162,0.04,-55.55886761807479,8.789267778866225,8.789267778866225,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
