,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029309225068097,0.001,0.001,0.0029309225068097,0.0004,0.0004,0.0056818136607071,0.0056818136607071,0.091757899045483,0.0,1.121106367324582,0.0575617974504595,0.0101023073126859,0.0579106211356789,35.96132848063414,66.47557961408057,26.5,0.0103671975121365,0.1,0.0041468790048546,0.04,-59.11943530176249,6.029551795442115,6.029551795442115,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0026870545598945,0.001,0.001,0.0026870545598945,0.0004,0.0004,0.0088353077112275,0.0088353077112275,0.0318802156626711,0.0,0.833516429896781,0.0267828595383513,0.0152991159355373,0.1919356972871573,36.22607903310792,51.16436266467199,26.5,0.0105539021657454,0.1,0.0042215608662981,0.04,-59.43212863433378,5.276556700000719,5.276556700000719,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0021499548550931,0.001,0.001,0.0021499548550931,0.0004,0.0004,0.003923780865652,0.003923780865652,0.0981775978180247,0.0,0.6786224259420589,0.0303748334499492,0.0071454721090041,0.1486108147096826,32.08463520452866,46.60262624693167,26.5,0.0119719558691807,0.1,0.0047887823476722,0.04,-57.62857216161103,6.135843343368772,6.135843343368772,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0025508696462367,0.001,0.001,0.0025508696462367,0.0004,0.0004,0.0077970240939067,0.0077970240939067,0.1502146477813761,0.0,0.4291198581373202,0.0189032523591145,0.0105265398652743,0.1825676382456107,41.28177166016648,53.45318273803151,26.5,0.0106639715560724,0.1,0.0042655886224289,0.04,-59.53112908044517,5.362885999125306,5.362885999125306,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0014532031521139,0.001,0.001,0.0014532031521139,0.0004,0.0004,0.0072452188499985,0.0072452188499985,0.1133434648812649,0.0,0.9866809558948392,0.0531435517696266,0.0044802219944509,0.1904852178427239,50.19385064872957,59.4511736679122,26.5,0.0077254207520047,0.1,0.0030901683008018,0.04,-56.881140482113125,4.875194587375831,4.875194587375831,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0024466425749288,0.001,0.001,0.0024466425749288,0.0004,0.0004,0.0096890219577278,0.0096890219577278,0.0807836618529715,0.0,0.9443243025150342,0.0348469715818,0.00940486021751,0.1478236546589362,26.11993383894804,41.57226853342569,26.5,0.0081001686130958,0.1,0.0032400674452383,0.04,-58.11288201022265,5.0792069624141725,5.0792069624141725,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0013863567827503,0.001,0.001,0.0013863567827503,0.0004,0.0004,0.0074149705203952,0.0074149705203952,0.1071940611621358,0.0,0.6041381707993376,0.0525834212054821,0.0114448832129287,0.1640724991229521,26.9968098437214,58.17228254641958,26.5,0.0076156437905112,0.1,0.0030462575162044,0.04,-58.177553475905455,4.82087465191083,4.82087465191083,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0024608192679668,0.001,0.001,0.0024608192679668,0.0004,0.0004,0.0096505623688447,0.0096505623688447,0.0555382126305654,0.0,0.6445902530850673,0.0480683273775008,0.0121500860298008,0.137522322805276,12.699734950942492,73.90109429483637,26.5,0.0074501121389877,0.1,0.002980044855595,0.04,-59.17370772297197,5.088795036736666,5.088795036736666,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0023299552736205,0.001,0.001,0.0023299552736205,0.0004,0.0004,0.0067080276138323,0.0067080276138323,0.0919189574026865,0.0,1.004859665032822,0.0268992702389668,0.0078178432499029,0.1275795474212134,32.67209122809638,42.57397190245082,26.5,0.0107705316046889,0.1,0.0043082126418755,0.04,-57.73465387095982,5.437631258620286,5.437631258620286,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0013247990333273,0.001,0.001,0.0013247990333273,0.0004,0.0004,0.0059184104501335,0.0059184104501335,0.0913062360152577,0.0,0.6637111164079064,0.0350850656710702,0.0075836297531448,0.1941731040394585,53.40836807755986,59.27132614588601,26.5,0.007986716932045,0.1,0.003194686772818,0.04,-59.63991768171481,4.967250118079161,4.967250118079161,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0015758238226075,0.001,0.001,0.0015758238226075,0.0004,0.0004,0.0086852761720138,0.0086852761720138,0.1204427918686806,0.0,0.5627606193913397,0.0551171661089681,0.0045810348240214,0.1535232995684526,54.72526583336146,57.11386232513679,26.5,0.004366802186583,0.1,0.0017467208746332,0.04,-57.66034358386406,4.798691612647657,4.798691612647657,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0010834847491048,0.001,0.001,0.0010834847491048,0.0004,0.0004,0.0064056227170438,0.0064056227170438,0.0683095050718671,0.0,0.1374523632295025,0.0306392739381389,0.0089538479622022,0.2278949754635922,38.75041120332028,59.53243548626834,26.5,0.011193985483106,0.1,0.0044775941932424,0.04,-59.31276823714119,4.749188866635286,4.749188866635286,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0016165158000905,0.001,0.001,0.0016165158000905,0.0004,0.0004,0.0066613647315375,0.0066613647315375,0.1205138448108266,0.0,0.7322152013890365,0.0438016721716932,0.0093965851410918,0.1983223916575445,33.56062940011144,60.59235157817386,26.5,0.0165152933706796,0.1,0.0066061173482718,0.04,-56.87169348857583,5.040945071457321,5.040945071457321,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0016118842448206,0.001,0.001,0.0016118842448206,0.0004,0.0004,0.0077042013651593,0.0077042013651593,0.0630798156609322,0.0,0.4748783011764782,0.0276287163271398,0.007359955547977,0.185366121802679,35.79160176882603,54.60947102259344,26.5,0.0140136520575108,0.1,0.0056054608230043,0.04,-58.98166357344147,4.90952819456564,4.90952819456564,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0017834767326812,0.001,0.001,0.0017834767326812,0.0004,0.0004,0.0108125475874053,0.0108125475874053,0.1347392996120675,0.0,0.6897584033046671,0.062737214334502,0.010440508629736,0.1642942344757791,34.880943743293706,83.10173040543242,26.5,0.0113390977486895,0.1,0.0045356390994758,0.04,-59.2667937193502,4.73220288595042,4.73220288595042,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0026127389014128,0.001,0.001,0.0026127389014128,0.0004,0.0004,0.009454334009784,0.009454334009784,0.1020014378771346,0.0,0.7502611194184433,0.0493671992749333,0.0063078213055663,0.2305186848544195,23.75927588776684,58.17437007506543,26.5,0.0121064299777541,0.1,0.0048425719911016,0.04,-57.36076707958744,5.171024281173178,5.171024281173178,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0013889309661625,0.001,0.001,0.0013889309661625,0.0004,0.0004,0.0087792750215892,0.0087792750215892,0.1673662495133911,0.0,0.5396348127919549,0.0636393024570456,0.0083305172957287,0.1563706886261245,35.46520727971566,24.246260963095644,26.5,0.0093451707237301,0.1,0.003738068289492,0.04,-56.24610160775164,4.704881901488579,4.704881901488579,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0014442888088238,0.001,0.001,0.0014442888088238,0.0004,0.0004,0.0093110463726822,0.0093110463726822,0.1344554732864203,0.0,0.346532284378972,0.0308952867795454,0.007749012679216,0.1427897914799731,54.49610462589234,76.20964510665289,26.5,0.0096173177401121,0.1,0.0038469270960448,0.04,-58.39827356500712,4.692326587012921,4.692326587012921,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
