,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
81,82,0.33,0.33,0.66,0.33,0.33,1.0,1.0,0.08737311242385665,0.1369077306733167,0.10650428940080942,0.13321695760598504,0.9225035627086957,0.00932370328859598,0.4031920199501247,0.2510224438902743,0.3271072319201995,1.0,23.375,0.7212884730195992,-0.007740962261154882,-0.08565659704081445,11.99674435003097,0.2472053380963466
82,83,0.33,0.33,0.66,0.33,0.33,1.0,1.5,0.0020060417776791577,0.2040648379052369,0.08345527097723701,0.13850374064837906,0.4329648751773608,0.25395634053654115,0.5119201995012468,0.27810473815461345,0.3950124688279301,1.0,25.025,0.8190523539805499,0.06230085216746942,0.038274067246819934,11.781632951335737,0.26936408754636404
83,84,0.33,0.33,0.66,0.33,0.33,1.0,2.0,0.0006122291526513275,0.22124688279301746,9.871000083985651e-05,0.2458354114713217,0.12859827573402238,0.00023677835781413825,0.571920199501247,0.3972568578553615,0.48458852867830426,1.0,26.42,0.8884354057218163,0.12151802254803379,0.1262276919196476,12.428338585667838,0.28675635280376327
84,85,0.33,0.33,0.66,0.33,0.33,1.25,1.0,0.02023298913068827,0.1663840399002494,0.0019059969494816026,0.20586034912718204,0.3229359410616246,0.00017254983202617512,0.4031920199501247,0.33102244389027424,0.36710723192019945,1.0,25.43,0.6920795300172626,0.07949293389085908,-0.12268339746893055,13.137926015928084,0.2336367929879052
85,86,0.33,0.33,0.66,0.33,0.33,1.25,1.5,0.0001321610880806321,0.24124688279301745,0.6097127820130638,0.0828428927680798,0.08746214806959307,0.7773872435859194,0.5319201995012468,0.2214962593516209,0.37670822942643384,1.0,26.775,0.7962233701357821,0.13658762504631344,0.009334840355614634,12.337822944101605,0.2531571394618051
86,87,0.33,0.33,0.66,0.33,0.33,1.25,2.0,1.6529963628351665e-06,0.291072319201995,0.016499450325274924,0.1708229426433915,0.012791561176912786,0.001374903749985243,0.6271820448877805,0.355860349127182,0.49152119700748126,1.0,28.27,0.8749314950020357,0.20004975387709736,0.109109420738783,12.759392618773042,0.2813656810017607
87,88,0.33,0.33,0.66,0.33,0.33,1.5,1.0,0.002432449057904701,0.20134663341645886,0.0021684882516558707,0.20356608478802993,0.061937089669492414,6.85241945447555e-05,0.43845386533665837,0.32274314214463834,0.38059850374064835,1.0,27.12,0.6866175519911707,0.15123273169957135,-0.12960728958987047,13.787153440794077,0.22890925521951452
88,89,0.33,0.33,0.66,0.33,0.33,1.5,1.5,3.1002320743568524e-05,0.2587281795511222,0.784327990406982,0.07092269326683291,0.01002128573649214,0.5845962520365228,0.6071820448877805,0.1925187032418952,0.39985037406483787,1.0,28.45,0.7747826996720057,0.20769067908749275,-0.017844487093644522,13.141442082206963,0.24062748549458685
89,90,0.33,0.33,0.66,0.33,0.33,1.5,2.0,9.764494977350191e-08,0.31860349127182047,0.02490070332468543,0.1632917705735661,0.0011266298036572472,0.03956719221542362,0.6671820448877804,0.3258354114713216,0.49650872817955105,1.0,29.745,0.8433049391436603,0.2626628910178374,0.06901792643503314,12.917138808575219,0.26728045270265377
90,91,0.33,0.33,0.66,0.33,0.66,1.0,1.0,0.026327808470035435,0.16144638403990025,0.018284002269886995,0.16860349127182045,0.9225209203748802,0.003778416591186269,0.40319201995012466,0.2627431421446385,0.33296758104738156,1.0,23.74,0.7139954576575253,0.007753136082146804,-0.09490160889588552,12.205220194654418,0.24044806103418914
91,92,0.33,0.33,0.66,0.33,0.66,1.0,1.5,0.0007124383934523941,0.21892768079800498,0.3037981519555182,0.10605985037406483,0.33238016432196016,0.5893710149401044,0.5319201995012469,0.272219451371571,0.40206982543640896,1.0,25.375,0.8028807715624054,0.07715820674323828,0.01777411438116624,11.980270239022156,0.25021671488299596
92,93,0.33,0.33,0.66,0.33,0.66,1.0,2.0,3.913831025543909e-05,0.25615960099750623,0.00032725888615596017,0.23069825436408978,0.07739626808700596,0.0025932015185375283,0.611920199501247,0.4158603491271819,0.5138902743142144,1.0,26.88,0.8694918388215505,0.1410448314190441,0.10221382496949126,12.242573258919057,0.2770088922706616
93,94,0.33,0.33,0.66,0.33,0.66,1.25,1.0,0.004652381879216174,0.19134663341645886,0.009175713377463835,0.1809226932668329,0.2323701930215647,0.00035127668147250086,0.46319201995012477,0.28274314214463836,0.3729675810473816,1.0,25.82,0.6969551853263188,0.09604827184671577,-0.11650275902301803,13.115357410303389,0.23209893578209
94,95,0.33,0.33,0.66,0.33,0.66,1.25,1.5,8.660425757681009e-05,0.24633416458852866,0.8574174707129044,0.06543640897755611,0.05026409055934225,0.8012539769876185,0.5719201995012468,0.221645885286783,0.3967830423940149,1.0,27.25,0.7823320346631162,0.15675117768485688,-0.00827455092517451,12.489495586291707,0.24840830595358013
95,96,0.33,0.33,0.66,0.33,0.66,1.25,2.0,1.6529963628351665e-06,0.291072319201995,0.0164521204332902,0.17084788029925188,0.00746070734079758,0.04143858993748656,0.6071820448877805,0.2572568578553616,0.43221945137157103,1.0,28.62,0.8437056672914358,0.21490710845286623,0.0695259106216716,12.658025122427274,0.2844037854158054
96,97,0.33,0.33,0.66,0.33,0.66,1.5,1.0,0.0012295859275957175,0.21134663341645885,0.004635730794953673,0.1913715710723192,0.03816056109991386,3.306870192227852e-05,0.431920199501247,0.36274314214463843,0.39733167082294274,1.0,27.52,0.6823901117563298,0.16821256550044994,-0.13496621633654257,13.906458931014754,0.22667950101486803
97,98,0.33,0.33,0.66,0.33,0.66,1.5,1.5,6.324315493869505e-06,0.2763840399002494,0.6479164709326357,0.08029925187032419,0.004659856185361035,0.20413566437595418,0.6071820448877806,0.16164588528678303,0.3844139650872818,1.0,28.935,0.7562907620873415,0.22827872757105805,-0.041285844845678585,13.093253033528377,0.23551515080465288
98,99,0.33,0.33,0.66,0.33,0.66,1.5,2.0,2.1922344084707563e-07,0.311072319201995,0.012218278952599125,0.17596009975062343,0.0004920690147911101,0.03696101001422496,0.6271820448877805,0.2972568578553615,0.462219451371571,1.0,30.205,0.84396584234746,0.2821896998888477,0.06985572227815673,13.26764768148446,0.2657354967249153
99,100,0.33,0.33,0.66,0.33,1.0,1.0,1.0,0.044094142234298986,0.15144638403990024,0.009142744080652493,0.18094763092269325,0.8533316870081644,0.0034520100319518497,0.40319201995012466,0.24274314214463835,0.3229675810473815,1.0,23.905,0.7125108491031454,0.014757317525009354,-0.0967835771907498,12.360763528196792,0.2511496555203141
100,101,0.33,0.33,0.66,0.33,1.0,1.0,1.5,0.0005924238307921323,0.22144638403990025,0.1775082962685675,0.12079800498753117,0.26967854427863847,0.818799197020984,0.5119201995012469,0.2828927680798004,0.3974064837905237,1.0,25.63,0.7948745608473701,0.08798285079129838,0.007625018390005396,12.123864895321129,0.26169764807876456
101,102,0.33,0.33,0.66,0.33,1.0,1.0,2.0,5.83126417836738e-05,0.25124688279301743,0.0006893089783927912,0.2206483790523691,0.06835786965544831,0.00880215219161603,0.591920199501247,0.4058354114713216,0.4988778054862843,1.0,26.99,0.8583195131495909,0.14571428571428569,0.08805119426626884,12.345440453867978,0.26836642351135714
102,103,0.33,0.33,0.66,0.33,1.0,1.25,1.0,0.008495812440518903,0.18144638403990024,0.010757795613485449,0.1783291770573566,0.21645174272486922,0.0003442109343326479,0.4031920199501247,0.31241895261845387,0.3578054862842893,1.0,25.9,0.6962273948890718,0.09944423860689143,-0.11742534465959108,13.152376211164276,0.23919874269717306
103,104,0.33,0.33,0.66,0.33,1.0,1.25,1.5,7.462577801355518e-05,0.24860349127182044,0.6857813307289019,0.07778054862842892,0.043634302494001756,0.5603131998756039,0.5519201995012469,0.21167082294264333,0.3817955112219451,1.0,27.36,0.7735723844533863,0.16142063198009848,-0.01937874665419589,12.388115272308376,0.2612719838430722
104,105,0.33,0.33,0.66,0.33,1.0,1.25,2.0,2.8068080614902873e-07,0.30860349127182046,0.012671392325155559,0.1756359102244389,0.006667004890418532,0.03437585968947873,0.6271820448877805,0.32583541147132167,0.4765087281795511,1.0,28.705,0.8447106049885601,0.21851532313555283,0.0707998227776553,12.9506939968482,0.265055955937468
105,106,0.33,0.33,0.66,0.33,1.0,1.5,1.0,0.0005924238307921323,0.22144638403990025,0.0009748257262138338,0.2157356608478803,0.029420073180566154,4.101477532618374e-06,0.4271820448877806,0.4110224438902742,0.41910224438902743,1.0,27.72,0.669616368552338,0.17670248240088923,-0.1511588885703983,13.880619582713159,0.23490402839501914
106,107,0.33,0.33,0.66,0.33,1.0,1.5,1.5,9.924796569887807e-06,0.27144638403990023,0.9655491999447726,0.05334164588528678,0.0049570641016141994,0.4780448637915573,0.5671820448877805,0.20304239401496255,0.38511221945137153,1.0,28.9,0.7704666197683967,0.22679299211348117,-0.02331577817083108,13.154656970061971,0.2479431799430495
107,108,0.33,0.33,0.66,0.33,1.0,1.5,2.0,7.746727422638398e-08,0.3210224438902743,0.032733053382225985,0.15815461346633417,0.00033611963979098594,0.0732173397800407,0.6671820448877804,0.3360099750623441,0.5015960099750623,1.0,30.4,0.8362358828922403,0.29046736886677604,0.06005681698935689,13.274788133902552,0.2675432122080114
108,109,0.33,0.33,0.66,0.66,0.33,1.0,1.0,0.044094142234298986,0.15144638403990024,0.09708431832557439,0.13538653366583542,0.6967958117970028,0.0006239196508685267,0.4031920199501247,0.2524189526184538,0.3278054862842893,1.0,24.29,0.7006606131961783,0.031100407558354956,-0.11180556274901757,12.340619919598854,0.23567386492367426
109,110,0.33,0.33,0.66,0.66,0.33,1.0,1.5,0.0006122291526513275,0.22124688279301746,0.17666453122657608,0.12087281795511222,0.20781524565498913,0.9577633184349928,0.5519201995012469,0.2522194513715711,0.402069825436409,1.0,25.925,0.7902523121648306,0.10050547821944643,0.0017656115814871807,12.222801438295559,0.2634322911955557
110,111,0.33,0.33,0.66,0.66,0.33,1.0,2.0,2.4852657140530534e-05,0.26124688279301744,0.014567351604693057,0.17316708229426434,0.03978840904240967,0.028630849737455173,0.631920199501247,0.3458354114713217,0.48887780548628434,1.0,27.435,0.846777182077084,0.1646043508177632,0.07341952515510762,12.458863310912436,0.26745247338677086
111,112,0.33,0.33,0.66,0.66,0.33,1.25,1.0,0.0008236932575624806,0.21841859996473462,0.011936382176485157,0.17688102974886016,0.12910146227744226,1.4391588711138962e-05,0.46424343182447925,0.31688455628605244,0.3905639940552659,1.0,26.449494949494948,0.6768066754340709,0.12277007089900753,-0.14204407541521025,13.221213240202422,0.22930888718671164
112,113,0.33,0.33,0.66,0.66,0.33,1.25,1.5,7.462577801355518e-05,0.24860349127182044,0.5697666581158065,0.08551122194513716,0.030618905340269936,0.5332383976647717,0.5719201995012468,0.22304239401496256,0.39748129675810473,1.0,27.645,0.7726588568688257,0.17351876356322452,-0.020536782518636318,12.708716496955939,0.2511501043684279
113,114,0.33,0.33,0.66,0.66,0.33,1.25,2.0,7.560581521736549e-08,0.321072319201995,0.019287573408632002,0.1681296758104738,0.0026700483987109297,0.07740114179490099,0.6471820448877804,0.3460349127182044,0.4966084788029924,1.0,29.245,0.8356723507604161,0.2414380987667391,0.059342453865083127,12.645650437996458,0.2700521019893263
114,115,0.33,0.33,0.66,0.66,0.33,1.5,1.0,0.00028380556095969513,0.23134663341645886,0.017051311036603775,0.16935162094763093,0.018101266677654246,8.680488394760623e-06,0.4831920199501248,0.26274314214463834,0.3729675810473816,1.0,28.08,0.6750515295725453,0.19198433282167995,-0.14426899110393418,13.951831420999897,0.22255241723095764
115,116,0.33,0.33,0.66,0.66,0.33,1.5,1.5,1.1095398890669108e-05,0.270997506234414,0.2595237120582727,0.11072319201995012,0.0024392213186389647,0.0636025518955583,0.6071820448877805,0.201645885286783,0.4044139650872818,1.0,29.335,0.7409238932092305,0.24525856137193677,-0.06076570028273869,13.362644760675186,0.2428290364315633
116,117,0.33,0.33,0.66,0.66,0.33,1.5,2.0,7.129807620881752e-08,0.32124688279301744,0.04086454702549776,0.1534912718204489,0.00017970381579883855,0.3388941046866276,0.7071820448877806,0.3320199501246882,0.5196009975062343,1.0,30.705,0.8139436275953501,0.303414492139946,0.031797975582307764,13.199449799139355,0.26014236629433346
117,118,0.33,0.33,0.66,0.66,0.66,1.0,1.0,0.004652381879216174,0.19134663341645886,0.005015307970246559,0.19089775561097258,0.5145158004120385,8.473250084425866e-05,0.4519201995012469,0.341645885286783,0.39678304239401496,1.0,24.785,0.6864268302306678,0.0521129518869423,-0.12984905857695353,12.514642423976804,0.2454177166228171
118,119,0.33,0.33,0.66,0.66,0.66,1.0,1.5,0.0005924238307921323,0.22144638403990025,0.7134149077187371,0.0758354114713217,0.13239490373493068,0.5240432687893676,0.5519201995012469,0.23221945137157105,0.392069825436409,1.0,26.385,0.7721239897350293,0.1200322870904569,-0.021214808375890244,12.152336195151944,0.26194444410284495
119,120,0.33,0.33,0.66,0.66,0.66,1.0,2.0,1.695795560230416e-05,0.2660598503740648,0.0030391241282514596,0.1985286783042394,0.020897325440584834,0.04649086875813358,0.591920199501247,0.36743142144638397,0.47967581047381547,1.0,27.925,0.8416814015857075,0.1854046472238396,0.06695984439005594,12.683724807799955,0.2705194146445863
120,121,0.33,0.33,0.66,0.66,0.66,1.25,1.0,0.0023600826311269128,0.20164588528678304,0.0068839081319751255,0.18583541147132168,0.10194195711911987,5.818717107961643e-05,0.45192019950124684,0.33102244389027424,0.39147132169576054,1.0,26.67,0.6839172624853275,0.13213041867358294,-0.1330303193319257,13.535180087460972,0.24687888134129501
121,122,0.33,0.33,0.66,0.66,0.66,1.25,1.5,1.003163035561344e-05,0.27134663341645887,0.7201417318361362,0.07546134663341646,0.01506287161517443,0.4649749415741531,0.5919201995012469,0.2516708229426433,0.4217955112219451,1.0,28.16,0.7697111955844826,0.19538029958185577,-0.02427339380567691,12.800562487640924,0.2594260165699205
122,123,0.33,0.33,0.66,0.66,0.66,1.25,2.0,7.560581521736549e-08,0.321072319201995,0.009299382651359196,0.18082294264339152,0.001528076583149829,0.2562725220521951,0.6671820448877804,0.31825436408977553,0.492718204488778,1.0,29.57,0.8186595795304248,0.255234213729953,0.03777616558783552,12.788475280501581,0.26078573070913486
123,124,0.33,0.33,0.66,0.66,0.66,1.5,1.0,0.00028380556095969513,0.23134663341645886,0.0001255186277926765,0.24306733167082295,0.008909767434394696,1.0646938745171526e-07,0.5071820448877806,0.4427431421446383,0.47496259351620945,1.0,28.58,0.6496139564288944,0.21320912507277825,-0.17651500370665738,14.255125394046873,0.24407472359462862
124,125,0.33,0.33,0.66,0.66,0.66,1.5,1.5,1.0386015535665745e-06,0.29600997506234417,0.31204640036914694,0.10551122194513715,0.001042781117300632,0.05313037894320671,0.5871820448877805,0.21241895261845384,0.3998004987531172,1.0,29.815,0.738592455008829,0.26563436193299117,-0.06372115460882802,13.404226012717034,0.24900153482891046
125,126,0.33,0.33,0.66,0.66,0.66,1.5,2.0,2.9590571244238375e-09,0.3507730673316708,0.192767239758016,0.1185286783042394,7.619723266182708e-05,0.620464546555761,0.6871820448877806,0.2774064837905237,0.4822942643391521,1.0,31.115,0.8018543027394831,0.3208188217858466,0.01647290823176917,13.241951329014919,0.26101787035226026
126,127,0.33,0.33,0.66,0.66,1.0,1.0,1.0,0.008604110714741625,0.18134663341645885,0.016780395678153568,0.17064837905236907,0.46296348330559334,6.559585678052633e-05,0.44319201995012464,0.3110224438902742,0.37710723192019946,1.0,24.94,0.6850047900649209,0.058692637484782824,-0.1316517118743927,12.530418987408202,0.24336295107092673
127,128,0.33,0.33,0.66,0.66,1.0,1.0,1.5,0.0001321610880806321,0.24124688279301745,0.7188407097847889,0.07553615960099751,0.11465939674154407,0.48649449079134754,0.5919201995012469,0.24164588528678296,0.4167830423940149,1.0,26.53,0.7707445528582746,0.1261874768432754,-0.022963455491764772,12.45086743966058,0.2523280446347239
128,129,0.33,0.33,0.66,0.66,1.0,1.0,2.0,1.6529963628351665e-06,0.291072319201995,0.008093390502214514,0.1832418952618454,0.015104380583540961,0.16119190498457187,0.6319201995012469,0.4068827930174564,0.5194014962593516,1.0,28.155,0.8264210954341131,0.19516805165934484,0.0476150734991053,12.725504901574633,0.2822048831601584
129,130,0.33,0.33,0.66,0.66,1.0,1.25,1.0,0.0019842842840262446,0.20569787652081917,0.0010375117417305586,0.215169147837477,0.08868138564779876,1.7489604204445882e-06,0.5046474722285196,0.31688455628605255,0.4107660142572861,1.0,26.82323232323232,0.662596421001428,0.1386350671271012,-0.16005774523092833,13.903766136713093,0.25168457951268075
130,131,0.33,0.33,0.66,0.66,1.0,1.25,1.5,2.267257908493033e-05,0.2633416458852868,0.6876742418701991,0.07750623441396509,0.011140317193071797,0.2793912862660887,0.5719201995012468,0.20079800498753117,0.386359102244389,1.0,28.37,0.7605435470881686,0.20429471232731708,-0.0358947897336632,12.923741718248628,0.25793457733813036
131,132,0.33,0.33,0.66,0.66,1.0,1.25,2.0,2.483161221025337e-07,0.3107980049875312,0.0766232238662455,0.14064837905236907,0.000970747162583597,0.30212144187787543,0.6671820448877804,0.2508229426433915,0.459002493765586,1.0,29.84,0.816449886173023,0.266695601545546,0.03497504146138894,13.166032052216794,0.27994780666710195
132,133,0.33,0.33,0.66,0.66,1.0,1.5,1.0,0.00028937721530607446,0.23124688279301744,0.00083744003736953,0.21670822942643392,0.00903207390019248,4.860250579918179e-07,0.5271820448877804,0.33102244389027424,0.42910224438902733,1.0,28.565,0.6589037115788209,0.21257238130524544,-0.16473881892876674,14.1321716307155,0.2299559812801283
133,134,0.33,0.33,0.66,0.66,1.0,1.5,1.5,6.129460096235758e-07,0.301072319201995,0.5365271660111256,0.08780548628428927,0.0009138817717064808,0.06870592611205191,0.6071820448877805,0.1230423940149626,0.36511221945137157,1.0,29.88,0.741781249962858,0.26839358492563387,-0.05967886953334374,13.293630053525636,0.2437565918635814
134,135,0.33,0.33,0.66,0.66,1.0,1.5,2.0,2.9240395713478082e-09,0.35079800498753116,0.10300810907270738,0.13364089775561097,5.173511963427768e-05,0.6201077574389775,0.6461845386533666,0.28743142144638406,0.46680798004987534,1.0,31.31,0.8019197506446212,0.32909649076377495,0.01655587345655638,13.480315278212155,0.2652140357503296
135,136,0.33,0.33,0.66,1.0,0.33,1.0,1.0,0.020353959082849895,0.16633416458852868,0.004404265975596289,0.1931920199501247,0.5071775018188038,0.0002933572711776462,0.4231920199501246,0.2910224438902743,0.35710723192019944,1.0,24.81,0.6950689529155754,0.05317419149949716,-0.11889384695208333,12.826881928200633,0.2400058996753079
136,137,0.33,0.33,0.66,1.0,0.33,1.0,1.5,0.0005924238307921323,0.22144638403990025,0.6479164709326357,0.08029925187032419,0.14694744227130394,0.5615935525602713,0.5119201995012469,0.2421945137157107,0.37705735660847883,1.0,26.285,0.7737048895233798,0.11578732864023718,-0.019210776221922084,12.249949999897959,0.2555212437148631
