24.000000	0.330000	0.330000	0.330000	0.330000	1.000000	1.250000	2.000000	0.000032	0.258603	0.000185	0.238130	0.082638	0.000080	0.631920	0.435860	0.533890	1.000000	26.820000	0.895945	0.138498	0.135747	12.150827	0.287889
25.000000	0.330000	0.330000	0.330000	0.330000	1.000000	1.500000	1.000000	0.001727	0.206384	0.052226	0.148504	0.225136	0.003651	0.443192	0.211022	0.327107	1.000000	25.850000	0.713597	0.097322	-0.095407	12.852334	0.242187
26.000000	0.330000	0.330000	0.330000	0.330000	1.000000	1.500000	1.500000	0.000011	0.271072	0.093301	0.136010	0.050698	0.446246	0.567182	0.242893	0.405037	1.000000	27.245000	0.809029	0.156539	0.025567	12.550198	0.270241
27.000000	0.330000	0.330000	0.330000	0.330000	1.000000	1.500000	2.000000	0.000000	0.308603	0.003133	0.198354	0.005796	0.003263	0.651920	0.386035	0.518978	1.000000	28.785000	0.868672	0.221911	0.101174	12.780504	0.290810
28.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.000000	1.000000	0.062893	0.144065	0.447666	0.093865	0.359032	0.110826	0.427830	0.233367	0.330599	1.000000	21.855000	0.747423	-0.072264	-0.052528	10.732962	0.249417
29.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.000000	1.500000	0.001740	0.206334	0.037763	0.155212	0.930251	0.078493	0.576559	0.306683	0.441621	1.000000	23.720000	0.836742	0.006904	0.060698	10.933737	0.296658
30.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.000000	2.000000	0.000302	0.231072	0.000008	0.275511	0.363225	0.000021	0.551920	0.526883	0.539401	1.000000	25.260000	0.907303	0.072277	0.150145	11.827189	0.310484
31.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.250000	1.000000	0.008348	0.181646	0.116824	0.130923	0.749458	0.021042	0.463192	0.151022	0.307107	1.000000	24.155000	0.729024	0.025370	-0.075851	11.794638	0.245676
32.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.250000	1.500000	0.000592	0.221446	0.054606	0.147855	0.250380	0.372414	0.571920	0.376858	0.474389	1.000000	25.710000	0.812551	0.091379	0.030033	11.809780	0.273326
33.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.250000	2.000000	0.000004	0.281072	0.001379	0.210748	0.042263	0.003883	0.631920	0.355860	0.493890	1.000000	27.375000	0.867263	0.162057	0.099388	12.080227	0.291791
34.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.500000	1.000000	0.002360	0.201646	0.118114	0.130773	0.150944	0.003232	0.483192	0.232419	0.357805	1.000000	26.275000	0.713062	0.115363	-0.096086	12.945149	0.235579
35.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.500000	1.500000	0.000026	0.261072	0.425587	0.095786	0.027486	0.984383	0.551920	0.250823	0.401372	1.000000	27.715000	0.789377	0.176490	0.000656	12.414760	0.268718
36.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.500000	2.000000	0.000000	0.331072	0.000993	0.215536	0.002722	0.009879	0.651920	0.386035	0.518978	1.000000	29.240000	0.858534	0.241226	0.088323	12.769785	0.287181
37.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	0.089546	0.136484	0.400823	0.097830	0.498956	0.086612	0.447830	0.165387	0.306608	1.000000	22.300000	0.743808	-0.053374	-0.057109	11.003636	0.261574
38.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	0.001727	0.206384	0.053345	0.148279	0.764423	0.295848	0.636559	0.338254	0.487406	1.000000	24.115000	0.816961	0.023672	0.035623	11.105822	0.285378
39.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.000000	2.000000	0.000093	0.246060	0.000580	0.223017	0.224534	0.001168	0.596559	0.526883	0.561721	1.000000	25.835000	0.879384	0.096685	0.114753	11.957018	0.316823
40.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.250000	1.000000	0.015388	0.171347	0.016452	0.170848	0.591233	0.002201	0.443192	0.281646	0.362419	1.000000	24.565000	0.709230	0.042774	-0.100943	12.086905	0.246578
41.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.250000	1.500000	0.000289	0.231247	0.120552	0.130374	0.172037	0.361874	0.551920	0.316010	0.433965	1.000000	26.115000	0.812843	0.108571	0.030403	11.776853	0.263165
42.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.250000	2.000000	0.000002	0.291072	0.001183	0.213042	0.024767	0.016823	0.631920	0.506035	0.568978	1.000000	27.795000	0.853405	0.179886	0.081821	12.503219	0.287469
43.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.500000	1.000000	0.004652	0.191347	0.008115	0.183217	0.107565	0.000069	0.471920	0.291022	0.381471	1.000000	26.610000	0.683727	0.129583	-0.133272	13.188552	0.259555
44.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.500000	1.500000	0.000011	0.271072	0.432050	0.095387	0.015744	0.402780	0.591920	0.191671	0.391796	1.000000	28.125000	0.766670	0.193895	-0.028129	12.692985	0.271828
45.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.500000	2.000000	0.000000	0.308603	0.003729	0.195761	0.001887	0.015468	0.671920	0.335860	0.503890	1.000000	29.445000	0.853734	0.249928	0.082239	12.663312	0.279648
46.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	0.099490	0.134065	0.179990	0.120549	0.592485	0.027093	0.447830	0.211022	0.329426	1.000000	22.560000	0.730360	-0.042337	-0.074157	11.265052	0.267562
47.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	0.002474	0.201247	0.032733	0.158155	0.660916	0.196137	0.576559	0.326883	0.451721	1.000000	24.375000	0.824179	0.034709	0.044773	11.311581	0.301370
48.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.000000	2.000000	0.000062	0.251022	0.000102	0.245636	0.202017	0.000463	0.551920	0.466883	0.509401	1.000000	25.950000	0.884838	0.101567	0.121667	11.953347	0.299287
49.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.250000	1.000000	0.009879	0.178928	0.041189	0.153416	0.508347	0.001054	0.451920	0.271022	0.361471	1.000000	24.800000	0.703141	0.052750	-0.108661	12.232947	0.252433
50.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.250000	1.500000	0.000075	0.248603	0.216177	0.115711	0.150272	0.972400	0.591920	0.353067	0.472494	1.000000	26.260000	0.789784	0.114726	0.001172	12.134348	0.280038
51.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.250000	2.000000	0.000001	0.296160	0.001659	0.208130	0.021808	0.009846	0.671920	0.406035	0.538978	1.000000	27.875000	0.858786	0.183282	0.088643	12.176283	0.290369
52.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.500000	1.000000	0.000758	0.218603	0.001953	0.205686	0.079649	0.000127	0.511920	0.371022	0.441471	1.000000	26.880000	0.687727	0.141045	-0.128201	13.089905	0.259327
53.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.500000	1.500000	0.000004	0.281022	0.687674	0.077506	0.012504	0.599894	0.551920	0.212219	0.382070	1.000000	28.285000	0.774968	0.200686	-0.017609	12.750540	0.270516
54.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.500000	2.000000	0.000000	0.316060	0.006032	0.188155	0.001114	0.085219	0.651920	0.286035	0.468978	1.000000	29.745000	0.834873	0.262663	0.058329	12.803417	0.278824
55.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	0.071444	0.141446	0.042560	0.152993	0.548675	0.013770	0.447830	0.301646	0.374738	1.000000	22.440000	0.723797	-0.047431	-0.082476	11.238167	0.264789
56.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	0.001212	0.211446	0.016545	0.170798	0.738342	0.296025	0.556559	0.368279	0.462419	1.000000	24.180000	0.816928	0.026431	0.035581	11.310950	0.284562
57.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.000000	2.000000	0.000061	0.251072	0.000037	0.257955	0.240223	0.000053	0.571920	0.486035	0.528978	1.000000	25.760000	0.900694	0.093501	0.141767	11.976118	0.305960
58.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.250000	1.000000	0.006321	0.186384	0.009176	0.180923	0.578272	0.000211	0.471920	0.262743	0.367332	1.000000	24.600000	0.693076	0.044260	-0.121421	12.042633	0.237551
59.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.250000	1.500000	0.000167	0.238603	0.174902	0.121022	0.147842	0.896099	0.571920	0.348279	0.460100	1.000000	26.275000	0.792346	0.115363	0.004420	12.081468	0.278939
60.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.250000	2.000000	0.000012	0.270798	0.000814	0.218254	0.025788	0.003588	0.631920	0.426035	0.528978	1.000000	27.765000	0.867394	0.178613	0.099554	12.493489	0.284833
61.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.500000	1.000000	0.001494	0.208728	0.000998	0.215362	0.096501	0.000021	0.531920	0.371022	0.451471	1.000000	26.710000	0.677315	0.133828	-0.141400	13.171784	0.251246
62.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.500000	1.500000	0.000011	0.271022	0.369604	0.100399	0.015935	0.736515	0.491920	0.233067	0.362494	1.000000	28.120000	0.779867	0.193682	-0.011399	12.775782	0.279946
63.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.500000	2.000000	0.000000	0.321022	0.006032	0.188155	0.001365	0.056255	0.631920	0.406035	0.518978	1.000000	29.640000	0.840418	0.258206	0.065358	12.921896	0.288783
64.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.000000	1.000000	0.054805	0.146908	0.084700	0.138329	0.676167	0.010857	0.487830	0.231022	0.359426	1.000000	22.780000	0.721506	-0.032998	-0.085381	11.116501	0.265671
65.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.000000	1.500000	0.004726	0.191247	0.219344	0.115387	0.571119	0.846843	0.576559	0.340798	0.458678	1.000000	24.615000	0.794019	0.044897	0.006540	11.517998	0.279496
66.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.000000	2.000000	0.000062	0.251022	0.000103	0.245536	0.153582	0.003276	0.591920	0.446883	0.519401	1.000000	26.235000	0.869099	0.113665	0.101715	11.995094	0.296565
67.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.250000	1.000000	0.007194	0.184115	0.016452	0.170848	0.408828	0.000130	0.451920	0.313367	0.382643	1.000000	25.110000	0.687973	0.065909	-0.127889	12.282626	0.258207
68.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.250000	1.500000	0.000061	0.251072	0.284494	0.108155	0.106192	0.880280	0.631920	0.262195	0.447057	1.000000	26.595000	0.784875	0.128947	-0.005051	12.198503	0.269621
69.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.250000	2.000000	0.000002	0.291022	0.002718	0.200698	0.013930	0.010918	0.651920	0.466035	0.558978	1.000000	28.195000	0.857920	0.196866	0.087544	12.346638	0.291981
70.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.500000	1.000000	0.000061	0.251072	0.006115	0.187880	0.057765	0.000015	0.491920	0.331022	0.411471	1.000000	27.160000	0.675399	0.152931	-0.143828	13.230246	0.249734
71.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.500000	1.500000	0.000005	0.278603	0.370413	0.100324	0.007817	0.215135	0.571920	0.191671	0.381796	1.000000	28.595000	0.755809	0.213846	-0.041896	12.766694	0.276847
72.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.500000	2.000000	0.000000	0.308603	0.053862	0.148155	0.000663	0.344312	0.687182	0.350823	0.519002	1.000000	30.030000	0.814128	0.274761	0.032032	12.940985	0.279369
73.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.000000	1.000000	0.031894	0.158820	0.053953	0.148291	0.608150	0.009416	0.443588	0.311343	0.377465	1.000000	22.601010	0.720006	-0.040597	-0.087282	10.816182	0.264568
74.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.000000	1.500000	0.000601	0.221347	0.053862	0.148155	0.542330	0.423444	0.556559	0.286035	0.421297	1.000000	24.695000	0.810156	0.048292	0.026996	11.505845	0.275081
75.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.000000	2.000000	0.000062	0.251022	0.000153	0.240574	0.120634	0.007685	0.571920	0.486035	0.528978	1.000000	26.475000	0.862292	0.123853	0.093087	12.181005	0.306723
76.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.250000	1.000000	0.004652	0.191347	0.086887	0.137880	0.356504	0.000181	0.491920	0.251571	0.371746	1.000000	25.295000	0.691240	0.073762	-0.123747	12.559278	0.246540
77.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.250000	1.500000	0.000026	0.261072	0.433660	0.095237	0.072297	0.790408	0.611920	0.331671	0.471796	1.000000	26.940000	0.781729	0.143592	-0.009039	12.277475	0.283944
78.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.250000	2.000000	0.000001	0.298603	0.003729	0.195761	0.009155	0.134570	0.651920	0.426035	0.538978	1.000000	28.485000	0.829500	0.209176	0.051518	12.592548	0.295132
79.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.500000	1.000000	0.000302	0.231072	0.011111	0.177855	0.049609	0.000108	0.511920	0.331022	0.421471	1.000000	27.295000	0.686046	0.158661	-0.130331	13.504091	0.265896
80.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.500000	1.500000	0.000002	0.291022	0.313456	0.105387	0.005875	0.198613	0.591920	0.232219	0.412070	1.000000	28.785000	0.754995	0.221911	-0.042929	12.958830	0.264319
81.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.500000	2.000000	0.000000	0.328603	0.012420	0.175835	0.000569	0.278063	0.667182	0.267431	0.467307	1.000000	30.120000	0.817921	0.278581	0.036839	13.113184	0.281971
82.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.000000	1.000000	0.087373	0.136908	0.106504	0.133217	0.922504	0.009324	0.403192	0.251022	0.327107	1.000000	23.375000	0.721288	-0.007741	-0.085657	11.996744	0.247205
83.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.000000	1.500000	0.002006	0.204065	0.083455	0.138504	0.432965	0.253956	0.511920	0.278105	0.395012	1.000000	25.025000	0.819052	0.062301	0.038274	11.781633	0.269364
84.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.000000	2.000000	0.000612	0.221247	0.000099	0.245835	0.128598	0.000237	0.571920	0.397257	0.484589	1.000000	26.420000	0.888435	0.121518	0.126228	12.428339	0.286756
85.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.250000	1.000000	0.020233	0.166384	0.001906	0.205860	0.322936	0.000173	0.403192	0.331022	0.367107	1.000000	25.430000	0.692080	0.079493	-0.122683	13.137926	0.233637
86.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.250000	1.500000	0.000132	0.241247	0.609713	0.082843	0.087462	0.777387	0.531920	0.221496	0.376708	1.000000	26.775000	0.796223	0.136588	0.009335	12.337823	0.253157
87.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.250000	2.000000	0.000002	0.291072	0.016499	0.170823	0.012792	0.001375	0.627182	0.355860	0.491521	1.000000	28.270000	0.874931	0.200050	0.109109	12.759393	0.281366
88.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.500000	1.000000	0.002432	0.201347	0.002168	0.203566	0.061937	0.000069	0.438454	0.322743	0.380599	1.000000	27.120000	0.686618	0.151233	-0.129607	13.787153	0.228909
89.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.500000	1.500000	0.000031	0.258728	0.784328	0.070923	0.010021	0.584596	0.607182	0.192519	0.399850	1.000000	28.450000	0.774783	0.207691	-0.017844	13.141442	0.240627
90.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.500000	2.000000	0.000000	0.318603	0.024901	0.163292	0.001127	0.039567	0.667182	0.325835	0.496509	1.000000	29.745000	0.843305	0.262663	0.069018	12.917139	0.267280
91.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.000000	1.000000	0.026328	0.161446	0.018284	0.168603	0.922521	0.003778	0.403192	0.262743	0.332968	1.000000	23.740000	0.713995	0.007753	-0.094902	12.205220	0.240448
92.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.000000	1.500000	0.000712	0.218928	0.303798	0.106060	0.332380	0.589371	0.531920	0.272219	0.402070	1.000000	25.375000	0.802881	0.077158	0.017774	11.980270	0.250217
93.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.000000	2.000000	0.000039	0.256160	0.000327	0.230698	0.077396	0.002593	0.611920	0.415860	0.513890	1.000000	26.880000	0.869492	0.141045	0.102214	12.242573	0.277009
94.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.250000	1.000000	0.004652	0.191347	0.009176	0.180923	0.232370	0.000351	0.463192	0.282743	0.372968	1.000000	25.820000	0.696955	0.096048	-0.116503	13.115357	0.232099
95.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.250000	1.500000	0.000087	0.246334	0.857417	0.065436	0.050264	0.801254	0.571920	0.221646	0.396783	1.000000	27.250000	0.782332	0.156751	-0.008275	12.489496	0.248408
96.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.250000	2.000000	0.000002	0.291072	0.016452	0.170848	0.007461	0.041439	0.607182	0.257257	0.432219	1.000000	28.620000	0.843706	0.214907	0.069526	12.658025	0.284404
97.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.500000	1.000000	0.001230	0.211347	0.004636	0.191372	0.038161	0.000033	0.431920	0.362743	0.397332	1.000000	27.520000	0.682390	0.168213	-0.134966	13.906459	0.226680
98.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.500000	1.500000	0.000006	0.276384	0.647916	0.080299	0.004660	0.204136	0.607182	0.161646	0.384414	1.000000	28.935000	0.756291	0.228279	-0.041286	13.093253	0.235515
99.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.500000	2.000000	0.000000	0.311072	0.012218	0.175960	0.000492	0.036961	0.627182	0.297257	0.462219	1.000000	30.205000	0.843966	0.282190	0.069856	13.267648	0.265735
100.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.000000	1.000000	0.044094	0.151446	0.009143	0.180948	0.853332	0.003452	0.403192	0.242743	0.322968	1.000000	23.905000	0.712511	0.014757	-0.096784	12.360764	0.251150
101.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.000000	1.500000	0.000592	0.221446	0.177508	0.120798	0.269679	0.818799	0.511920	0.282893	0.397406	1.000000	25.630000	0.794875	0.087983	0.007625	12.123865	0.261698
102.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.000000	2.000000	0.000058	0.251247	0.000689	0.220648	0.068358	0.008802	0.591920	0.405835	0.498878	1.000000	26.990000	0.858320	0.145714	0.088051	12.345440	0.268366
103.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.250000	1.000000	0.008496	0.181446	0.010758	0.178329	0.216452	0.000344	0.403192	0.312419	0.357805	1.000000	25.900000	0.696227	0.099444	-0.117425	13.152376	0.239199
104.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.250000	1.500000	0.000075	0.248603	0.685781	0.077781	0.043634	0.560313	0.551920	0.211671	0.381796	1.000000	27.360000	0.773572	0.161421	-0.019379	12.388115	0.261272
105.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.250000	2.000000	0.000000	0.308603	0.012671	0.175636	0.006667	0.034376	0.627182	0.325835	0.476509	1.000000	28.705000	0.844711	0.218515	0.070800	12.950694	0.265056
106.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.500000	1.000000	0.000592	0.221446	0.000975	0.215736	0.029420	0.000004	0.427182	0.411022	0.419102	1.000000	27.720000	0.669616	0.176702	-0.151159	13.880620	0.234904
107.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.500000	1.500000	0.000010	0.271446	0.965549	0.053342	0.004957	0.478045	0.567182	0.203042	0.385112	1.000000	28.900000	0.770467	0.226793	-0.023316	13.154657	0.247943
108.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.500000	2.000000	0.000000	0.321022	0.032733	0.158155	0.000336	0.073217	0.667182	0.336010	0.501596	1.000000	30.400000	0.836236	0.290467	0.060057	13.274788	0.267543
109.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.000000	1.000000	0.044094	0.151446	0.097084	0.135387	0.696796	0.000624	0.403192	0.252419	0.327805	1.000000	24.290000	0.700661	0.031100	-0.111806	12.340620	0.235674
110.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.000000	1.500000	0.000612	0.221247	0.176665	0.120873	0.207815	0.957763	0.551920	0.252219	0.402070	1.000000	25.925000	0.790252	0.100505	0.001766	12.222801	0.263432
111.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.000000	2.000000	0.000025	0.261247	0.014567	0.173167	0.039788	0.028631	0.631920	0.345835	0.488878	1.000000	27.435000	0.846777	0.164604	0.073420	12.458863	0.267452
112.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.250000	1.000000	0.000824	0.218419	0.011936	0.176881	0.129101	0.000014	0.464243	0.316885	0.390564	1.000000	26.449495	0.676807	0.122770	-0.142044	13.221213	0.229309
113.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.250000	1.500000	0.000075	0.248603	0.569767	0.085511	0.030619	0.533238	0.571920	0.223042	0.397481	1.000000	27.645000	0.772659	0.173519	-0.020537	12.708716	0.251150
114.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.250000	2.000000	0.000000	0.321072	0.019288	0.168130	0.002670	0.077401	0.647182	0.346035	0.496608	1.000000	29.245000	0.835672	0.241438	0.059342	12.645650	0.270052
115.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.500000	1.000000	0.000284	0.231347	0.017051	0.169352	0.018101	0.000009	0.483192	0.262743	0.372968	1.000000	28.080000	0.675052	0.191984	-0.144269	13.951831	0.222552
116.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.500000	1.500000	0.000011	0.270998	0.259524	0.110723	0.002439	0.063603	0.607182	0.201646	0.404414	1.000000	29.335000	0.740924	0.245259	-0.060766	13.362645	0.242829
