,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047025727730409,0.001,0.001,0.0047025727730409,0.0004,0.0004,0.0010379216190246,0.0010379216190246,0.1006969202403153,0.0,0.8299705278870269,0.0389643150153156,0.0061975126319826,0.1966670312849106,28.438997330462904,48.603087690494576,26.5,0.0116535444287923,0.1,0.0046614177715169,0.04,-57.52829320839596,11.622141317977196,11.622141317977196,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0048207043184618,0.001,0.001,0.0048207043184618,0.0004,0.0004,0.0013748408463405,0.0013748408463405,0.0867181936003082,0.0,0.663422141963979,0.039057973982843,0.0084469393346485,0.1775938118548594,47.52687733144939,42.62978169068617,26.5,0.0127927589578555,0.1,0.0051171035831422,0.04,-56.0121761334824,10.956763542756185,10.956763542756185,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0045314275146249,0.001,0.001,0.0045314275146249,0.0004,0.0004,0.0008689523427811,0.0008689523427811,0.1324076608047255,0.0,0.8271717923484021,0.0421878826396044,0.0102841799174147,0.1634657356341975,51.78877116843716,49.96534877988471,26.5,0.0124234176033861,0.1,0.0049693670413544,0.04,-54.89074583745737,11.95996411926436,11.95996411926436,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0035252230529503,0.001,0.001,0.0035252230529503,0.0004,0.0004,0.0010470704555468,0.0010470704555468,0.1067786675601827,0.0,0.6757126222053387,0.0395906082319467,0.0084501910455044,0.1568267754607404,50.70031179294673,68.50447225672764,26.5,0.0095911468630504,0.1,0.0038364587452201,0.04,-57.13496403990917,10.846168186654218,10.846168186654218,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0060133959310666,0.001,0.001,0.0060133959310666,0.0004,0.0004,0.0010108911495907,0.0010108911495907,0.1025890460422518,0.0,0.7539581365809314,0.0345012214689761,0.0092059416286507,0.1095745109349976,50.074533385219134,39.29748126472487,26.5,0.0048806343133035,0.1,0.0019522537253214,0.04,-57.71332632069464,12.256776575342082,12.256776575342082,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.003170434827393,0.001,0.001,0.003170434827393,0.0004,0.0004,0.0008658615833985,0.0008658615833985,0.1470850454103409,0.0,0.8348955685077929,0.0196832577153502,0.0062772192322299,0.2095574811816774,22.12106194174772,48.08581028583628,26.5,0.0099631616854903,0.1,0.0039852646741961,0.04,-56.10741768497263,11.07325375150135,11.07325375150135,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0037719426547322,0.001,0.001,0.0037719426547322,0.0004,0.0004,0.0009265914309561,0.0009265914309561,0.0732251920949375,0.0,0.5823442706903822,0.0458398543947861,0.0091702378077958,0.2024143964220295,37.11983648640168,52.36230648577277,26.5,0.0085362336021706,0.1,0.0034144934408682,0.04,-57.86727008134399,11.351484313073136,11.351484313073136,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0037697378452358,0.001,0.001,0.0037697378452358,0.0004,0.0004,0.0010284585188978,0.0010284585188978,0.1014631228716397,0.0,0.568366247580347,0.0445589752170773,0.0113543616108977,0.177288914324947,37.86259450837646,44.39957433665615,26.5,0.0092745330938226,0.1,0.003709813237529,0.04,-59.951373995140656,11.076046430312653,11.076046430312653,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0043737036759719,0.001,0.001,0.0043737036759719,0.0004,0.0004,0.0008984418751052,0.0008984418751052,0.0917579591722861,0.0,0.8721907620841414,0.0399732440453557,0.0082551788561815,0.1799323929296434,35.797637430761334,42.10938937788852,26.5,0.012585728554406,0.1,0.0050342914217624,0.04,-58.04565814411324,11.79727643565484,11.79727643565484,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0053613889659082,0.001,0.001,0.0053613889659082,0.0004,0.0004,0.0011919308048002,0.0011919308048002,0.1008015984427742,0.0,0.7355393516335179,0.0626985463513999,0.0112614675766187,0.1816455643054078,33.293507582449585,38.574632309452106,26.5,0.0089750104214377,0.1,0.003590004168575,0.04,-56.67344409170688,11.604189570224591,11.604189570224591,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
