,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082297749251735,0.001,0.001,0.0082297749251735,0.0004,0.0004,0.0085193841373001,0.0085193841373001,0.1162947186550229,0.0,0.7807174055190319,0.0527726087245293,0.0076904466328613,0.0942832529603136,42.322009172955696,64.58324258665056,26.5,0.0047480509509251,0.1,0.00189922038037,0.04,-59.33217158805826,7.349743058754326,7.349743058754326,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.004008570567533,0.001,0.001,0.004008570567533,0.0004,0.0004,0.0054192651973109,0.0054192651973109,0.1169922089513802,0.0,0.7575351518567464,0.0375164380595612,0.0079747220640999,0.1596093688778526,34.234910245822874,65.81686828468659,26.5,0.007586507084901,0.1,0.0030346028339604,0.04,-55.98179603011609,6.7304189265280305,6.7304189265280305,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0034783478689066,0.001,0.001,0.0034783478689066,0.0004,0.0004,0.005130406123721,0.005130406123721,0.1150114227194853,0.0,0.7320889592268753,0.0415140860379415,0.0073976972678843,0.2129822432501705,37.360681791077226,44.916186415210746,26.5,0.0078961565390249,0.1,0.0031584626156099,0.04,-60.80806012723328,6.546497637014932,6.546497637014932,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0065106085518658,0.001,0.001,0.0065106085518658,0.0004,0.0004,0.0077346127291767,0.0077346127291767,0.1224766131897992,0.0,0.4322742434595444,0.0508297637790415,0.0077122635098133,0.177901017147799,45.38623987143214,45.539067515693134,26.5,0.0080053548425454,0.1,0.0032021419370181,0.04,-56.29315042834772,7.020091555508484,7.020091555508484,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0049226585036704,0.001,0.001,0.0049226585036704,0.0004,0.0004,0.0069340873529275,0.0069340873529275,0.1026195700262337,0.0,0.5860962329403482,0.0339156480280228,0.0063111253749041,0.1727356352065583,20.32333923273616,54.34698467179095,26.5,0.0107957986965996,0.1,0.0043183194786398,0.04,-57.14810519884048,6.642538491327779,6.642538491327779,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0063573642035789,0.001,0.001,0.0063573642035789,0.0004,0.0004,0.0084726512353785,0.0084726512353785,0.108985076280835,0.0,0.8301622643596772,0.0535385550196491,0.0080909056896712,0.1932568763558946,45.84477953990728,61.565874243633424,26.5,0.0109264763895229,0.1,0.0043705905558091,0.04,-56.88193450139876,6.761482372278424,6.761482372278424,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0033959817951521,0.001,0.001,0.0033959817951521,0.0004,0.0004,0.006093364773857,0.006093364773857,0.0455939115333527,0.0,1.029706121233295,0.0405616110952907,0.0097831355355291,0.2458573084578573,35.27643396862412,30.37410693438491,26.5,0.0134252660041243,0.1,0.0053701064016497,0.04,-59.4139386025391,6.166586340811271,6.166586340811271,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0026490590516645,0.001,0.001,0.0026490590516645,0.0004,0.0004,0.0060091344984185,0.0060091344984185,0.1309934086874583,0.0,1.149458684138436,0.0297216045182618,0.0067829801177537,0.216355407270708,21.01349097229285,46.065355610225424,26.5,0.0136073037177125,0.1,0.005442921487085,0.04,-57.26306365764885,5.7731461395959105,5.7731461395959105,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0069794286119736,0.001,0.001,0.0069794286119736,0.0004,0.0004,0.0073046932619909,0.0073046932619909,0.0607130728427859,0.0,0.715210259648024,0.0618589262755177,0.0154250441962444,0.1998995010001986,36.8794195298781,47.30887935105338,26.5,0.0090905094852975,0.1,0.003636203794119,0.04,-56.77195070447973,7.322729990266925,7.322729990266925,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0038034615712976,0.001,0.001,0.0038034615712976,0.0004,0.0004,0.0051618237411181,0.0051618237411181,0.0583949519796372,0.0,0.684362008000051,0.0455319462186818,0.0097610374258264,0.1999085501954412,30.3865330031136,54.1464762067189,26.5,0.0089108405277994,0.1,0.0035643362111197,0.04,-59.06871444335698,6.722089172313478,6.722089172313478,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
