,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012622966766314,0.001,0.001,0.0012622966766314,0.0004,0.0004,0.0067053239307915,0.0067053239307915,0.1112300044328836,0.0,0.6285587352127288,0.0532689339205416,0.0085939800522612,0.1570540863481744,31.071447805824683,66.35627400518582,26.5,0.0011149394251801,0.1,0.000445975770072,0.04,-59.88805347420562,4.826022409379624,4.826022409379624,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.001582627518149,0.001,0.001,0.001582627518149,0.0004,0.0004,0.0068110054857309,0.0068110054857309,0.1142901332299598,0.0,0.7197711226934727,0.0418579196420154,0.0109759829170218,0.2006017648004734,21.945727096984065,53.54088547349606,26.5,0.0007880383822026,0.1,0.000315215352881,0.04,-58.844896026089714,5.0006863592282285,5.0006863592282285,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0009262658006298,0.001,0.001,0.0009262658006298,0.0004,0.0004,0.0069095336023457,0.0069095336023457,0.0962544226092583,0.0,0.913814005988932,0.0223395584946931,0.006595203049783,0.1173333657500971,36.954502216673646,18.129875584696293,26.5,0.0013387846936905,0.1,0.0005355138774762,0.04,-56.76875447991341,4.606283513545137,4.606283513545137,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0011036347352018,0.001,0.001,0.0011036347352018,0.0004,0.0004,0.0050054467237709,0.0050054467237709,0.1065861587720434,0.0,0.5061495080201723,0.0401555059779175,0.0081537684265099,0.1962719173521122,26.63844344641657,44.07900739796446,26.5,0.0008340177235978,0.1,0.0003336070894391,0.04,-59.24195833122086,4.954035705275664,4.954035705275664,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0008661983075479,0.001,0.001,0.0008661983075479,0.0004,0.0004,0.0044933503333269,0.0044933503333269,0.0740510051147525,0.0,0.6520053755604939,0.0315109436502023,0.0083188314432361,0.1271551022817615,35.90488705663938,66.3397619279674,26.5,0.0009383461669472,0.1,0.0003753384667788,0.04,-57.56351348674511,4.8440972757919685,4.8440972757919685,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0008728043178338,0.001,0.001,0.0008728043178338,0.0004,0.0004,0.0056567474004438,0.0056567474004438,0.1029699358804947,0.0,0.8140761916330167,0.0490469187493384,0.0086492467663849,0.1501237169421233,27.11851790794136,39.05350396338937,26.5,0.0006214786043957,0.1,0.0002485914417582,0.04,-58.26180848238354,4.68898668148733,4.68898668148733,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0009149033054999,0.001,0.001,0.0009149033054999,0.0004,0.0004,0.0045889336657764,0.0045889336657764,0.123116619550865,0.0,0.6732482280377717,0.0361613697781271,0.008689418739716,0.1913994982982156,26.52556488849948,33.610664563043805,26.5,0.0011977795013507,0.1,0.0004791118005402,0.04,-62.19135894443732,4.870408864579289,4.870408864579289,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0009241381241049,0.001,0.001,0.0009241381241049,0.0004,0.0004,0.0058272607881103,0.0058272607881103,0.0937420325852984,0.0,0.578671350041331,0.0515924526143656,0.010676070643444,0.2036695092159385,31.687706584560203,43.9093382759426,26.5,0.0008574534305189,0.1,0.0003429813722075,0.04,-58.926619264518216,4.706437307408193,4.706437307408193,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0010599196455058,0.001,0.001,0.0010599196455058,0.0004,0.0004,0.0061529158287942,0.0061529158287942,0.0870508045629433,0.0,0.4705556050322166,0.0315089003737609,0.0085406689823704,0.2182191515892546,29.107398371380206,45.66762918335312,26.5,0.0009503415050008,0.1,0.0003801366020003,0.04,-58.35384091151567,4.7617711855797,4.7617711855797,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0009679274480396,0.001,0.001,0.0009679274480396,0.0004,0.0004,0.0063781272595746,0.0063781272595746,0.1042220290141549,0.0,0.699509802980429,0.0442760662928149,0.0089152906799861,0.153373208550328,21.608819271806546,33.84421565112633,26.5,0.0009708592186987,0.1,0.0003883436874794,0.04,-57.48905693505474,4.678660818029625,4.678660818029625,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
