,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043946173334364,0.001,0.001,0.0043946173334364,0.0004,0.0004,0.003799574253488,0.003799574253488,0.0985567757820335,0.0,0.726745029966927,0.0436983111603781,0.0079423703151808,0.1704271269822526,33.51334250150388,51.73592194071401,26.5,0.0110644965850846,0.1,0.0044257986340338,0.04,-58.89028610691834,7.810760807252728,7.810760807252728,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.004025872551546,0.001,0.001,0.004025872551546,0.0004,0.0004,0.0028488106420796,0.0028488106420796,0.0965164478969849,0.0,0.6769928857810646,0.0423491049881098,0.0104341489868992,0.1573836060466263,32.502454421644195,54.70753355726039,26.5,0.0100674024151793,0.1,0.0040269609660717,0.04,-58.16804738480376,8.35688998173586,8.35688998173586,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0043329051723081,0.001,0.001,0.0043329051723081,0.0004,0.0004,0.0034222672445867,0.0034222672445867,0.0867017652885104,0.0,0.5975897483091062,0.0440830869299267,0.0107256821768101,0.1806288757303696,32.87419377428465,53.53794390689039,26.5,0.0104383056806757,0.1,0.0041753222722702,0.04,-59.48631554224669,8.053500287313556,8.053500287313556,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0032599812338302,0.001,0.001,0.0032599812338302,0.0004,0.0004,0.0036856829919935,0.0036856829919935,0.1026202426604153,0.0,0.6650392336432697,0.0413820941430745,0.0086007145604491,0.1865418901147427,40.75782951990399,49.06920145040989,26.5,0.0084657113434774,0.1,0.0033862845373909,0.04,-59.856874572504296,7.136264393246345,7.136264393246345,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0035617550955373,0.001,0.001,0.0035617550955373,0.0004,0.0004,0.0034746084107069,0.0034746084107069,0.1033702509178297,0.0,0.67756384329405,0.0377323594779295,0.0099553269246189,0.191677631778903,34.90483484701477,57.16793252635396,26.5,0.0093187926115531,0.1,0.0037275170446212,0.04,-58.95297646099353,7.4981625675648,7.4981625675648,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0040460269412916,0.001,0.001,0.0040460269412916,0.0004,0.0004,0.0039306461158401,0.0039306461158401,0.0996744426998075,0.0,0.6919110053115278,0.0370193629026494,0.0089239464533547,0.1960633221536276,35.38650722725819,44.795977643385314,26.5,0.0104701698564328,0.1,0.0041880679425731,0.04,-58.47356519322028,7.508699745590993,7.508699745590993,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0037449460432908,0.001,0.001,0.0037449460432908,0.0004,0.0004,0.0039741819969907,0.0039741819969907,0.0826821487606854,0.0,0.8332414024060953,0.0400600557959087,0.0089339958144584,0.1372712587199845,42.80845362448413,52.136568588359005,26.5,0.0094517457128754,0.1,0.0037806982851501,0.04,-56.6722436458397,7.288763399941594,7.288763399941594,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0038291373539083,0.001,0.001,0.0038291373539083,0.0004,0.0004,0.0036022149358765,0.0036022149358765,0.0992699879788121,0.0,0.6403150910802707,0.0420201000552706,0.0099484090291376,0.161302249456483,34.94107868957065,48.58133298812753,26.5,0.0085679675671759,0.1,0.0034271870268703,0.04,-58.56499486453145,7.590740927045225,7.590740927045225,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0035610486107663,0.001,0.001,0.0035610486107663,0.0004,0.0004,0.0035303082373429,0.0035303082373429,0.1013958549914803,0.0,0.6602696562413601,0.0341162110510987,0.0069057235249865,0.1513238110963353,38.53216169819102,50.85427983097615,26.5,0.0096490510033966,0.1,0.0038596204013586,0.04,-57.03699173408699,7.457541716490401,7.457541716490401,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.003605511224989,0.001,0.001,0.003605511224989,0.0004,0.0004,0.0039613077601006,0.0039613077601006,0.1261051571323644,0.0,0.7306058719406651,0.03513157342199,0.0082826467686636,0.1733456963919976,41.420506661058845,50.81571697443491,26.5,0.0101319423675312,0.1,0.0040527769470124,0.04,-57.2960351387747,7.2046510887822865,7.2046510887822865,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0035927177476759,0.001,0.001,0.0035927177476759,0.0004,0.0004,0.0037798287225884,0.0037798287225884,0.0997807989024577,0.0,0.6574831539500055,0.0427314917685766,0.0093819039254853,0.157778579470027,36.37724838287277,59.21862688688885,26.5,0.0102684767586043,0.1,0.0041073907034417,0.04,-56.814229248005965,7.30991538440826,7.30991538440826,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0039401649212472,0.001,0.001,0.0039401649212472,0.0004,0.0004,0.0036576969145326,0.0036576969145326,0.1127705699506108,0.0,0.7005503812731146,0.0397194936837669,0.0085227889616265,0.1997662197533527,31.27845370786256,48.34961978608179,26.5,0.0107233209585406,0.1,0.0042893283834162,0.04,-56.02116690559509,7.624962569893265,7.624962569893265,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0037461282208996,0.001,0.001,0.0037461282208996,0.0004,0.0004,0.0042721002097611,0.0042721002097611,0.1158723641289996,0.0,0.7834650309407654,0.0394024050205425,0.0117739312715619,0.1495691200857578,33.015182218185295,49.841648477724895,26.5,0.0100282183720197,0.1,0.0040112873488078,0.04,-57.7672056131169,7.115782469835471,7.115782469835471,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0031942510037752,0.001,0.001,0.0031942510037752,0.0004,0.0004,0.0035711300686032,0.0035711300686032,0.0897505423851339,0.0,0.6846030044215122,0.0387441340277037,0.0090942396376371,0.1708051565412292,41.44686464477925,50.91151199945934,26.5,0.0103624038987303,0.1,0.0041449615594921,0.04,-58.45080460514495,7.16292606195713,7.16292606195713,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0037850485607708,0.001,0.001,0.0037850485607708,0.0004,0.0004,0.0036937581370424,0.0036937581370424,0.111677948393185,0.0,0.6440862712366379,0.0466181766714102,0.0091676201590357,0.1971232859827839,36.25052527761437,44.93539758985748,26.5,0.009369903984791,0.1,0.0037479615939163,0.04,-60.01093519676353,7.497258256082285,7.497258256082285,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
