,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055883929834123,0.001,0.001,0.0055883929834123,0.0004,0.0004,0.0075309393995201,0.0075309393995201,0.0935379418955955,0.0,0.8639181398126581,0.0402010170680084,0.0084800929884501,0.1164735055680557,39.05571714427472,28.91682456195685,26.5,0.009486327228449,0.1,0.0037945308913796,0.04,-59.8453100976057,6.737345417703114,6.737345417703114,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0039683828153884,0.001,0.001,0.0039683828153884,0.0004,0.0004,0.0070124450743527,0.0070124450743527,0.0920083950393211,0.0,0.6790808255762465,0.0275156545463812,0.0056439343894607,0.1636063165595088,40.281981116942,58.78345945140043,26.5,0.0110797621373089,0.1,0.0044319048549235,0.04,-58.44220579294189,6.194516506335354,6.194516506335354,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0053879564119867,0.001,0.001,0.0053879564119867,0.0004,0.0004,0.0072643812601246,0.0072643812601246,0.1303448712401006,0.0,0.6778391327396549,0.0525545904242725,0.0100599870606005,0.1453140255913848,26.39798504221808,46.70281592786936,26.5,0.012107740932749,0.1,0.0048430963730996,0.04,-58.56378589530291,6.736285481061664,6.736285481061664,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0065770452809395,0.001,0.001,0.0065770452809395,0.0004,0.0004,0.006152464530658,0.006152464530658,0.1499680806612572,0.0,0.9042562558708738,0.0394706626678405,0.012889842480975,0.2221023943684873,39.12349285822886,44.87043763920542,26.5,0.0074518821715608,0.1,0.0029807528686243,0.04,-59.41493585338633,7.605239695168297,7.605239695168297,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0044866713319638,0.001,0.001,0.0044866713319638,0.0004,0.0004,0.0069869522536575,0.0069869522536575,0.0981998019071939,0.0,0.4025711183027245,0.0375055153021059,0.011262768296194,0.1845126913164869,11.005903255971148,52.073364003433646,26.5,0.0139676495149836,0.1,0.0055870598059934,0.04,-58.63230391361608,6.436509276917958,6.436509276917958,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0047622058594921,0.001,0.001,0.0047622058594921,0.0004,0.0004,0.0075155439205943,0.0075155439205943,0.1138892969977971,0.0,0.669261301133894,0.0597090852864291,0.0059094810388308,0.089828639575257,35.379778250470075,39.51094134414613,26.5,0.0130092821426943,0.1,0.0052037128570777,0.04,-57.74699364745074,6.410065756172112,6.410065756172112,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0035625093654468,0.001,0.001,0.0035625093654468,0.0004,0.0004,0.0052725129865031,0.0052725129865031,0.1117211380980763,0.0,0.8278936862344497,0.0391424676098902,0.0087093971405277,0.1991001540374822,48.80602835372771,73.09666733143871,26.5,0.0082357218791455,0.1,0.0032942887516582,0.04,-56.60516938494201,6.539475703063232,6.539475703063232,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0055095728374414,0.001,0.001,0.0055095728374414,0.0004,0.0004,0.0073500242365752,0.0073500242365752,0.0953577164682432,0.0,0.6718512303838583,0.0299054409076252,0.0064493488386197,0.2350235974588399,29.6688522680068,52.166488982112256,26.5,0.0127756544350412,0.1,0.0051102617740164,0.04,-59.34021289183932,6.759330061015948,6.759330061015948,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0050959277327427,0.001,0.001,0.0050959277327427,0.0004,0.0004,0.0056930498297306,0.0056930498297306,0.079386305544931,0.0,0.6072114454111954,0.0304852070668286,0.0104299901579427,0.1597148525737887,30.066693209698272,42.29385992239669,26.5,0.0102669132842716,0.1,0.0041067653137086,0.04,-59.226920143561046,7.164656221944017,7.164656221944017,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.005382267810077,0.001,0.001,0.005382267810077,0.0004,0.0004,0.0074010138397178,0.0074010138397178,0.1279275125921776,0.0,0.7282038522278922,0.0498509525382271,0.0091852677935172,0.2226963901147129,23.62452109765556,53.9393001496948,26.5,0.0145988229918728,0.1,0.0058395291967491,0.04,-59.324278361991055,6.6938393493360975,6.6938393493360975,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0055589167073871,0.001,0.001,0.0055589167073871,0.0004,0.0004,0.0090252191493235,0.0090252191493235,0.0823415339159089,0.0,0.4517728153880079,0.0574723645392608,0.0055116007024765,0.1542580680420951,38.451207299067626,55.23160963576166,26.5,0.0121453312922048,0.1,0.0048581325168819,0.04,-54.17709185017242,6.354533200090678,6.354533200090678,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0052004468479757,0.001,0.001,0.0052004468479757,0.0004,0.0004,0.0082062968965586,0.0082062968965586,0.096845736592883,0.0,0.5124931559967969,0.041157637517554,0.0047486177566931,0.1649925617744625,41.17143574721475,51.4820537525268,26.5,0.0086441058337806,0.1,0.0034576423335122,0.04,-57.90206926251218,6.410273613688684,6.410273613688684,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0057116667754218,0.001,0.001,0.0057116667754218,0.0004,0.0004,0.0071068225057602,0.0071068225057602,0.1046044583242055,0.0,0.8688325353724294,0.0402571442205832,0.0108577703840359,0.1870404984276672,27.457317963367505,68.04637264882422,26.5,0.0086781085792615,0.1,0.0034712434317046,0.04,-57.3490869060216,6.914128295216171,6.914128295216171,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0057265665054684,0.001,0.001,0.0057265665054684,0.0004,0.0004,0.0072295415170231,0.0072295415170231,0.1109345874494479,0.0,0.6379273728814889,0.025378488785867,0.010382967017793,0.1298764656342013,40.11249294024912,52.22334052128552,26.5,0.0091256758963305,0.1,0.0036502703585321,0.04,-59.98112594873163,6.881404060169743,6.881404060169743,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0060796232222146,0.001,0.001,0.0060796232222146,0.0004,0.0004,0.0075910130181216,0.0075910130181216,0.0562743764017911,0.0,0.7465373910564617,0.0452734351857292,0.0124693942702761,0.1809347546451663,27.95177275977344,38.88145114437724,26.5,0.0102496097358885,0.1,0.0040998438943554,0.04,-57.88177723765432,6.906264658517865,6.906264658517865,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0045373280250681,0.001,0.001,0.0045373280250681,0.0004,0.0004,0.0063645604280445,0.0063645604280445,0.083656531358584,0.0,0.6051513158567091,0.0481708591299078,0.0063852401501534,0.1422379045345916,50.8971660074706,48.74485576227583,26.5,0.0067270923694674,0.1,0.0026908369477869,0.04,-56.29805825903914,6.651417617776962,6.651417617776962,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0048642817254921,0.001,0.001,0.0048642817254921,0.0004,0.0004,0.0063817230065264,0.0063817230065264,0.1267303034412681,0.0,0.3756268373817354,0.0327100512873229,0.0099043768393853,0.1346078762162306,44.01007422730397,47.07094689204141,26.5,0.0117628184515235,0.1,0.0047051273806094,0.04,-59.25149175395668,6.795902368694543,6.795902368694543,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.003566000601502,0.001,0.001,0.003566000601502,0.0004,0.0004,0.005395186431406,0.005395186431406,0.0869653652453503,0.0,0.6891967724705889,0.0319720241104732,0.0086244306098794,0.2120275840032909,29.64714096975405,47.89946516338598,26.5,0.0077567609008913,0.1,0.0031027043603565,0.04,-58.89732363466355,6.494533222857053,6.494533222857053,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0059198316997504,0.001,0.001,0.0059198316997504,0.0004,0.0004,0.0071041192314644,0.0071041192314644,0.0780170858662833,0.0,0.5941081711440691,0.0467064350082209,0.0134911152426475,0.1979054484617577,36.18546267223755,58.23887099809366,26.5,0.0080289564023285,0.1,0.0032115825609314,0.04,-58.78336289242358,6.996763538072832,6.996763538072832,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0037414694344392,0.001,0.001,0.0037414694344392,0.0004,0.0004,0.0060857127054965,0.0060857127054965,0.0909030026887545,0.0,0.6018774597315084,0.0281870580894806,0.0072375257178703,0.1939424779896753,28.712450489718425,56.12292808795904,26.5,0.0069679971808522,0.1,0.0027871988723408,0.04,-57.64574197886627,6.350952562696115,6.350952562696115,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
