,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028214591576348,0.001,0.001,0.0028214591576348,0.0004,0.0004,0.0059818651410501,0.0059818651410501,0.1132173542678826,0.0,0.642790965321909,0.0381191396398661,0.0081724414817898,0.1913510215354347,40.977287170531085,47.41951057609924,26.5,0.0099155485267365,0.1,0.0039662194106946,0.04,-59.36461948259715,5.8798992200460445,5.8798992200460445,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0027284368797801,0.001,0.001,0.0027284368797801,0.0004,0.0004,0.0062058071962381,0.0062058071962381,0.0753924583774345,0.0,0.7181699240551399,0.0384674919355548,0.0090101735261225,0.172607099309605,37.31519389506722,58.09163183433255,26.5,0.0111900618823824,0.1,0.0044760247529529,0.04,-56.77601554800745,5.769022133499983,5.769022133499983,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0030505301306974,0.001,0.001,0.0030505301306974,0.0004,0.0004,0.0063489426826614,0.0063489426826614,0.1001067136537245,0.0,0.6335992140371522,0.0389997695740771,0.0093325272974856,0.1852766784087216,30.328457699941968,52.97149449439827,26.5,0.0083584632215773,0.1,0.0033433852886309,0.04,-58.71661647227173,5.910054064042256,5.910054064042256,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.002704262244924,0.001,0.001,0.002704262244924,0.0004,0.0004,0.0058719219079677,0.0058719219079677,0.1102111542101553,0.0,0.6571496084727875,0.0400542096730998,0.0092683762835627,0.13992869427851,31.7332566293138,50.10390947176458,26.5,0.0095655316472569,0.1,0.0038262126589027,0.04,-60.31959728991624,5.841588620384225,5.841588620384225,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.003515974007707,0.001,0.001,0.003515974007707,0.0004,0.0004,0.0061797179086686,0.0061797179086686,0.1015324496575819,0.0,0.7455204781460353,0.0451706633890941,0.0095182915017298,0.2146585770267326,30.79680852506453,47.98682168188788,26.5,0.0099371456430958,0.1,0.0039748582572383,0.04,-56.135965693943966,6.204403251978655,6.204403251978655,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0030110386542091,0.001,0.001,0.0030110386542091,0.0004,0.0004,0.0055476653207798,0.0055476653207798,0.0836356871204224,0.0,0.7222243802853696,0.0316999557754137,0.0081280320527519,0.1654094502648804,29.17735484300761,43.361818179454886,26.5,0.0086041395008367,0.1,0.0034416558003346,0.04,-58.79605336301915,6.118847657686094,6.118847657686094,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0030106286445126,0.001,0.001,0.0030106286445126,0.0004,0.0004,0.0057539749260316,0.0057539749260316,0.1139570684424668,0.0,0.6791135322134624,0.0440853757257774,0.0084723493882468,0.1625349855553014,34.378472271457866,44.06730173681749,26.5,0.0092702023364263,0.1,0.0037080809345705,0.04,-56.91632750147205,6.054188020512005,6.054188020512005,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0032730209428376,0.001,0.001,0.0032730209428376,0.0004,0.0004,0.0050255324769768,0.0050255324769768,0.0994244448945589,0.0,0.7557931471441657,0.0464703688841454,0.0112273636709237,0.1890621280845635,35.89150322250914,54.54872788319911,26.5,0.0104785501142307,0.1,0.0041914200456922,0.04,-56.58762188542487,6.464750282870199,6.464750282870199,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0028898660573987,0.001,0.001,0.0028898660573987,0.0004,0.0004,0.005526758025583,0.005526758025583,0.1089343726396016,0.0,0.655718785922424,0.0366767451755476,0.0087120812139271,0.2042196446443005,32.68765167407324,45.43614833211082,26.5,0.0104798376459785,0.1,0.0041919350583914,0.04,-57.78800373428509,6.0530572209604125,6.0530572209604125,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0031263859468985,0.001,0.001,0.0031263859468985,0.0004,0.0004,0.0070160649147368,0.0070160649147368,0.1075039165957774,0.0,0.6833201549365306,0.0376399077898344,0.0101654720777772,0.1597363643542136,34.916878462578886,56.40060426333537,26.5,0.0101988249765293,0.1,0.0040795299906117,0.04,-58.34670578465321,5.78977103552018,5.78977103552018,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0029564520788239,0.001,0.001,0.0029564520788239,0.0004,0.0004,0.0067174363259409,0.0067174363259409,0.0974925356160145,0.0,0.7594115461751324,0.0324187181583643,0.0088581723874234,0.1825806470057455,37.43914820471579,53.42646439144364,26.5,0.0108835155419999,0.1,0.0043534062167999,0.04,-57.64166968498891,5.770621229637244,5.770621229637244,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0031900718121714,0.001,0.001,0.0031900718121714,0.0004,0.0004,0.0061877275248595,0.0061877275248595,0.1070697215603094,0.0,0.7214447545934676,0.0455878563322702,0.010907211057588,0.1787383638541203,33.73517529991847,49.16247399759831,26.5,0.011128953517654,0.1,0.0044515814070616,0.04,-59.00652069795816,6.028566648578674,6.028566648578674,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0026934199904162,0.001,0.001,0.0026934199904162,0.0004,0.0004,0.0054882534143287,0.0054882534143287,0.1011384610196825,0.0,0.632654177818119,0.0353274213931248,0.0096271197179831,0.1879474656299959,32.646612608323416,43.33149169640891,26.5,0.00931612524828,0.1,0.003726450099312,0.04,-58.97614685795649,5.945054513975604,5.945054513975604,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0034273001011731,0.001,0.001,0.0034273001011731,0.0004,0.0004,0.0054873617689766,0.0054873617689766,0.1246483722188493,0.0,0.551188965687246,0.0484742441318419,0.0090544489698325,0.1698467325609839,35.47871219752267,49.8471400065821,26.5,0.0092746767114122,0.1,0.0037098706845648,0.04,-58.0236322394666,6.381718320303465,6.381718320303465,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0029798130316848,0.001,0.001,0.0029798130316848,0.0004,0.0004,0.0064245854775909,0.0064245854775909,0.0960216664952768,0.0,0.681663154887859,0.0410088238244106,0.0091479126882141,0.1899683517372089,38.41651086095679,49.7672965295353,26.5,0.0105405215927088,0.1,0.0042162086370835,0.04,-55.87045980728488,5.852882163054252,5.852882163054252,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
