,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033892270659135,0.001,0.001,0.0033892270659135,0.0004,0.0004,0.005081237069343,0.005081237069343,0.0848594922647501,0.0,0.3390038267733982,0.036786616077095,0.0081994064479284,0.1053308423737124,49.59845608894531,45.37659143638968,26.5,0.0163431177948607,0.1,0.0065372471179442,0.04,-56.52569671274049,6.513053383053203,6.513053383053203,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0023864276637436,0.001,0.001,0.0023864276637436,0.0004,0.0004,0.0048973068723244,0.0048973068723244,0.051998178647842,0.0,0.6122446529678959,0.039449339348771,0.0066153152460274,0.2691604933474328,41.97092783974328,48.14902920556363,26.5,0.0102691534216804,0.1,0.0041076613686721,0.04,-57.24470836484648,5.933276698909847,5.933276698909847,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0028990536928963,0.001,0.001,0.0028990536928963,0.0004,0.0004,0.0056982572830838,0.0056982572830838,0.1027698521419865,0.0,0.6170047952739163,0.0349752834967293,0.0118554812296829,0.115517195062631,61.78552837320056,37.75676588868154,26.5,0.0084330999007992,0.1,0.0033732399603196,0.04,-56.850769258058165,6.005821839400915,6.005821839400915,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0029848152678999,0.001,0.001,0.0029848152678999,0.0004,0.0004,0.0054768371027779,0.0054768371027779,0.078986898861782,0.0,0.8171161034560916,0.0357389052625778,0.0061623207658626,0.1776385082418698,60.998395190338215,24.534840360210403,26.5,0.010791149502591,0.1,0.0043164598010364,0.04,-55.0525411535859,6.126186122049828,6.126186122049828,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0025913720707406,0.001,0.001,0.0025913720707406,0.0004,0.0004,0.0071339915054615,0.0071339915054615,0.0549529172175149,0.0,1.033245828896013,0.0415925693519435,0.0109335469789911,0.1788029960073112,42.38789402536425,26.250791313314657,26.5,0.0100959759212214,0.1,0.0040383903684885,0.04,-58.55554904070572,5.495958474517332,5.495958474517332,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0039588715517452,0.001,0.001,0.0039588715517452,0.0004,0.0004,0.0068482999069692,0.0068482999069692,0.1132657984765711,0.0,0.7810720508804758,0.0406525311075189,0.0109343131196449,0.1973840886184291,18.659063372556226,56.2874077320676,26.5,0.0072826091308297,0.1,0.0029130436523318,0.04,-58.54222668971532,6.2339011122936885,6.2339011122936885,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0033200196805155,0.001,0.001,0.0033200196805155,0.0004,0.0004,0.0074773254386302,0.0074773254386302,0.1633267357054164,0.0,0.6443039432101264,0.0524686054529289,0.0074327235391603,0.1229013208162523,31.374775210500864,50.09916446538927,26.5,0.0089646707136506,0.1,0.0035858682854602,0.04,-57.15478248468609,5.784221072581992,5.784221072581992,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0025479301392893,0.001,0.001,0.0025479301392893,0.0004,0.0004,0.0037262591413729,0.0037262591413729,0.0903104906857576,0.0,0.558658521006062,0.0249478416310187,0.0055947318286889,0.1348638375356448,12.059409634274257,32.18136025201663,26.5,0.0116295858328032,0.1,0.0046518343331212,0.04,-58.37139392678133,6.564047673211315,6.564047673211315,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0035289091089186,0.001,0.001,0.0035289091089186,0.0004,0.0004,0.0067606890526109,0.0067606890526109,0.0833607137839616,0.0,0.9382201499376456,0.0367881839117975,0.011200475366604,0.1362205744052418,51.96586587182482,51.744835086732415,26.5,0.0092073182181106,0.1,0.0036829272872442,0.04,-57.19317171762555,6.050020782273661,6.050020782273661,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0040733943959123,0.001,0.001,0.0040733943959123,0.0004,0.0004,0.0087585495592357,0.0087585495592357,0.0923606616094945,0.0,0.8793751466499811,0.0382826984967351,0.0134975850972603,0.186310839139021,46.92057572167404,71.2756907701541,26.5,0.0106525033310654,0.1,0.0042610013324261,0.04,-59.56448522759609,5.857232317399594,5.857232317399594,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0025506747009618,0.001,0.001,0.0025506747009618,0.0004,0.0004,0.0086504985594771,0.0086504985594771,0.0984804620714088,0.0,0.7078665974266987,0.0436338563419176,0.0043385916685699,0.1730003622278267,22.70874928910492,71.72863159538237,26.5,0.0133474635982791,0.1,0.0053389854393116,0.04,-59.89327637370708,5.24151362762696,5.24151362762696,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0037588047515958,0.001,0.001,0.0037588047515958,0.0004,0.0004,0.0072147149163587,0.0072147149163587,0.084647240535035,0.0,0.8557686781100178,0.0296507422060775,0.0113197971082373,0.0972588647282587,39.58044024332012,97.90168767950952,26.5,0.0064107141974418,0.1,0.0025642856789767,0.04,-58.88903275672565,6.046743361483327,6.046743361483327,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0039761811427618,0.001,0.001,0.0039761811427618,0.0004,0.0004,0.0054616778871594,0.0054616778871594,0.1044101576337163,0.0,1.0676138576874266,0.0493941683775769,0.0099019924136829,0.171053156082236,39.021255686824745,31.63130448697701,26.5,0.0153097794738985,0.1,0.0061239117895594,0.04,-57.907932634000296,6.696140325519478,6.696140325519478,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0031316284472589,0.001,0.001,0.0031316284472589,0.0004,0.0004,0.0065713422611251,0.0065713422611251,0.0752436107645667,0.0,0.8199519386630497,0.0326136427488498,0.0056466544101074,0.0721600567459114,22.69886793843986,47.13124189493463,26.5,0.0108531735135568,0.1,0.0043412694054227,0.04,-57.3781657845814,5.896655169471043,5.896655169471043,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0023209022679634,0.001,0.001,0.0023209022679634,0.0004,0.0004,0.004454205184177,0.004454205184177,0.1014101236282111,0.0,0.9913866402090818,0.0518563517647074,0.0069482019483758,0.1094642611985211,39.48226560195119,69.13333594063556,26.5,0.0085095084914531,0.1,0.0034038033965812,0.04,-59.375404563959655,6.046967511087186,6.046967511087186,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0031972788205157,0.001,0.001,0.0031972788205157,0.0004,0.0004,0.0065983590399004,0.0065983590399004,0.1046632914682634,0.0,0.6182205550704317,0.0561032211411208,0.0049131805190481,0.18261372229251,17.048039379095922,50.576000026185845,26.5,0.004593183234493,0.1,0.0018372732937972,0.04,-59.90967730697185,5.923961115428669,5.923961115428669,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0030494211991811,0.001,0.001,0.0030494211991811,0.0004,0.0004,0.0071320907884232,0.0071320907884232,0.1368158953415697,0.0,0.4668892857382156,0.0298245352487132,0.0093566788043367,0.1865458559924867,38.98691827534443,58.34870522800673,26.5,0.0092247253603844,0.1,0.0036898901441537,0.04,-58.799595888302775,5.726589763991817,5.726589763991817,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0038677696957265,0.001,0.001,0.0038677696957265,0.0004,0.0004,0.0040490123594609,0.0040490123594609,0.1189038191875814,0.0,0.4972832871289052,0.0354565255043032,0.0131250398621485,0.0906191991703078,13.78480696962999,63.94591680175559,26.5,0.0066656535417889,0.1,0.0026662614167155,0.04,-56.8369918835162,7.322127972473436,7.322127972473436,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0028906873249475,0.001,0.001,0.0028906873249475,0.0004,0.0004,0.0017997930147629,0.0017997930147629,0.1246763146747425,0.0,0.7740635366523259,0.0392576936990571,0.0047328789377629,0.1053044706695848,49.57853383292006,34.58245499704423,26.5,0.0104946430152848,0.1,0.0041978572061139,0.04,-57.35134535566039,8.719510136835053,8.719510136835053,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0015326909615624,0.001,0.001,0.0015326909615624,0.0004,0.0004,0.0043996912679035,0.0043996912679035,0.0609891733556218,0.0,1.0891322950990463,0.0534452146037407,0.005986260180428,0.2043372837712354,40.8184345441242,31.013797673773134,26.5,0.0065846264502398,0.1,0.0026338505800959,0.04,-59.16474588671001,5.4414056083364075,5.4414056083364075,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.002460476974642,0.001,0.001,0.002460476974642,0.0004,0.0004,0.0067993455924208,0.0067993455924208,0.1107320651215897,0.0,0.7642735372477774,0.0548067170198325,0.0081240379838201,0.1594995823165055,43.408374832906425,63.591210798976704,26.5,0.0088492588641328,0.1,0.0035397035456531,0.04,-58.92188200177822,5.490942606710372,5.490942606710372,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0040229473833562,0.001,0.001,0.0040229473833562,0.0004,0.0004,0.0061046164573176,0.0061046164573176,0.1388518290296577,0.0,0.7025328032354863,0.0454842733905828,0.0099790653950884,0.1640137425841505,49.29658444811431,33.40383546053829,26.5,0.0083611139651638,0.1,0.0033444455860655,0.04,-58.68488368686744,6.488521114225533,6.488521114225533,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0041671837912224,0.001,0.001,0.0041671837912224,0.0004,0.0004,0.0064351694930423,0.0064351694930423,0.1334559270322655,0.0,0.7284373244012449,0.037792069491759,0.0085273417865742,0.1531093273092105,29.99800105340056,29.66696802167724,26.5,0.0145760778925413,0.1,0.0058304311570165,0.04,-59.58653829468888,6.453277264736693,6.453277264736693,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0043357124012116,0.001,0.001,0.0043357124012116,0.0004,0.0004,0.0046492434380797,0.0046492434380797,0.1260135154703066,0.0,0.2632099726643986,0.0358291941015877,0.0085421030399199,0.1531676453713544,39.05955987983878,42.79676618934503,26.5,0.0095775507544053,0.1,0.0038310203017621,0.04,-57.30222531117485,7.263398779962377,7.263398779962377,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0036449463725609,0.001,0.001,0.0036449463725609,0.0004,0.0004,0.0079058780254346,0.0079058780254346,0.1089701416248804,0.0,1.0185652783592094,0.049028731800133,0.0109974180491876,0.1360906539919533,34.74718803331071,65.13727504388491,26.5,0.0138276354366736,0.1,0.0055310541746694,0.04,-59.958682650582745,5.843319956757236,5.843319956757236,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
