,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032287614829829,0.001,0.001,0.0032287614829829,0.0004,0.0004,0.0017214071103011,0.0017214071103011,0.1148658580791125,0.0,0.5499814429466654,0.0391025873806848,0.0092214486450323,0.1223273309800692,34.26894147221187,50.08485734436008,26.5,0.0115816420348474,0.1,0.0046326568139389,0.04,-57.453673273570175,9.168105066118343,9.168105066118343,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.002931221759552,0.001,0.001,0.002931221759552,0.0004,0.0004,0.0017424926835108,0.0017424926835108,0.1005862166384939,0.0,0.8360507419743897,0.0498011664372885,0.0086933502059971,0.1720311333612405,39.222104154317634,53.09923680119149,26.5,0.0093233984550784,0.1,0.0037293593820313,0.04,-58.41071750897065,8.852533184209259,8.852533184209259,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0034440743195099,0.001,0.001,0.0034440743195099,0.0004,0.0004,0.0022983567206818,0.0022983567206818,0.0963774334019799,0.0,0.7916110219520449,0.037084788542353,0.0093068543742096,0.1591650575256819,41.767690209767295,44.03072915485192,26.5,0.0096698643851428,0.1,0.0038679457540571,0.04,-57.71166400176951,8.52190590566047,8.52190590566047,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0026314270238695,0.001,0.001,0.0026314270238695,0.0004,0.0004,0.0020157087867897,0.0020157087867897,0.0743558733660039,0.0,0.7664317710037358,0.0378355395704141,0.0084000229871777,0.1689262615514967,30.894008003420574,41.72505434824099,26.5,0.0103449805847412,0.1,0.0041379922338964,0.04,-55.269771433007726,8.137163220481316,8.137163220481316,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0032911454602835,0.001,0.001,0.0032911454602835,0.0004,0.0004,0.0020338423717794,0.0020338423717794,0.1172137117068842,0.0,0.7043964967591687,0.0459695459535639,0.0087994063151886,0.1616502514507854,29.987907856119968,49.76104515033747,26.5,0.0094840612310205,0.1,0.0037936244924082,0.04,-59.70866271484018,8.740969947040934,8.740969947040934,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0036492878136195,0.001,0.001,0.0036492878136195,0.0004,0.0004,0.0020465474314683,0.0020465474314683,0.1092347993745066,0.0,0.7694924192623636,0.044632257072155,0.0093018217070871,0.1817085367414333,35.53264054290782,44.51748417216369,26.5,0.009848964176851,0.1,0.0039395856707404,0.04,-56.844297948549055,9.021089777017965,9.021089777017965,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0031659526887283,0.001,0.001,0.0031659526887283,0.0004,0.0004,0.0021132385031307,0.0021132385031307,0.0801510644671879,0.0,0.6721716045838392,0.0368597084977149,0.0089569677455549,0.163275648645689,32.18042207316445,43.73855581773151,26.5,0.0086182595278967,0.1,0.0034473038111586,0.04,-54.99280454831288,8.521259319398153,8.521259319398153,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0023817660074578,0.001,0.001,0.0023817660074578,0.0004,0.0004,0.001717857992115,0.001717857992115,0.1055023675308977,0.0,0.6734091024636645,0.0466959361378535,0.0095292322530433,0.1725447200647068,32.79663909008333,51.94429109736311,26.5,0.0101314366878452,0.1,0.004052574675138,0.04,-62.49292364028392,8.303638759204397,8.303638759204397,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.002615284767011,0.001,0.001,0.002615284767011,0.0004,0.0004,0.0020002872241202,0.0020002872241202,0.106612630863313,0.0,0.6769639671541186,0.0435518557759742,0.0084698658882843,0.1733167236919671,36.08854658351589,41.977498880830765,26.5,0.0113792403551313,0.1,0.0045516961420525,0.04,-54.266088998325074,8.141353169063708,8.141353169063708,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0028276338706432,0.001,0.001,0.0028276338706432,0.0004,0.0004,0.0018964411128674,0.0018964411128674,0.09383137959482,0.0,0.61890622483192,0.0329807368497133,0.0078649093032163,0.2224621155578778,39.02004238807825,54.688103221290206,26.5,0.0115117597618702,0.1,0.004604703904748,0.04,-58.02550122991124,8.507756259438661,8.507756259438661,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
