,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004357662584084,0.001,0.001,0.004357662584084,0.0004,0.0004,0.004480488229413,0.004480488229413,0.1026046943916677,0.0,0.7156274889915337,0.0386289912220253,0.0086665476310771,0.1692273897598736,31.403805200911968,37.55648234065514,26.5,0.0010840557867645,0.1,0.0004336223147058,0.04,-59.1271056340395,7.36653321455362,7.36653321455362,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0058253530508228,0.001,0.001,0.0058253530508228,0.0004,0.0004,0.0040868398530577,0.0040868398530577,0.1071621671252962,0.0,0.7031655830753636,0.0318447791050451,0.0102379723089073,0.1718267559639679,32.78605388740915,44.19748959718983,26.5,0.0009722873250738,0.1,0.0003889149300295,0.04,-57.6249704275692,8.380992910931495,8.380992910931495,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0051242060941312,0.001,0.001,0.0051242060941312,0.0004,0.0004,0.0040722885779829,0.0040722885779829,0.0897022248552962,0.0,0.7254450176400976,0.0440390056180962,0.0070949648270103,0.1516915681502571,41.156915102996976,61.72142437812463,26.5,0.0010097211850797,0.1,0.0004038884740318,0.04,-56.49384990868788,8.036743775535454,8.036743775535454,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0051853900838741,0.001,0.001,0.0051853900838741,0.0004,0.0004,0.0044770763822793,0.0044770763822793,0.0970917931532386,0.0,0.6262115383141011,0.0399598254050455,0.0104261975973054,0.1686794356824403,37.66056955088524,51.26097766897411,26.5,0.0009194337303207,0.1,0.0003677734921282,0.04,-55.48824530992328,7.814421404237223,7.814421404237223,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0048355883810282,0.001,0.001,0.0048355883810282,0.0004,0.0004,0.0059608879562761,0.0059608879562761,0.1203070524978975,0.0,0.7117635159872733,0.0373621592780809,0.0076291899426575,0.1490851649118204,29.7306210825894,49.391871440614416,26.5,0.001057988407202,0.1,0.0004231953628807,0.04,-60.58645593349176,6.935288135876027,6.935288135876027,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0042531014100536,0.001,0.001,0.0042531014100536,0.0004,0.0004,0.0041908514414301,0.0041908514414301,0.1160751424408492,0.0,0.7390236278010863,0.0393777692186327,0.0091925079798247,0.1530542886665874,31.55179263967423,53.73515793810164,26.5,0.0011525348078636,0.1,0.0004610139231454,0.04,-59.14820399318266,7.472835661237908,7.472835661237908,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0060066261849087,0.001,0.001,0.0060066261849087,0.0004,0.0004,0.004680982143391,0.004680982143391,0.0966331461633522,0.0,0.597726177858215,0.0354586715006535,0.0088197649450678,0.1587609044234699,30.286175164945085,51.36346859083751,26.5,0.0010315543294344,0.1,0.0004126217317737,0.04,-54.91451057410525,8.090080846070068,8.090080846070068,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0058502549972948,0.001,0.001,0.0058502549972948,0.0004,0.0004,0.0045353377710189,0.0045353377710189,0.1080525206768468,0.0,0.7816331464163766,0.0355156808493713,0.0089283567261041,0.1941063145187927,30.762460645054173,52.10708958244337,26.5,0.0010673677111343,0.1,0.0004269470844537,0.04,-55.38847385101474,8.104374810605778,8.104374810605778,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0052399388096689,0.001,0.001,0.0052399388096689,0.0004,0.0004,0.0056069728128556,0.0056069728128556,0.0934012682848725,0.0,0.713563854611266,0.0400786543687683,0.0077497832991617,0.1890645459430503,32.78836028932182,47.270429516663526,26.5,0.0010002196470769,0.1,0.0004000878588307,0.04,-58.49969895363864,7.268550070744256,7.268550070744256,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0047769048474235,0.001,0.001,0.0047769048474235,0.0004,0.0004,0.0056303506012615,0.0056303506012615,0.0996057460426202,0.0,0.7484173213543156,0.0409917695688753,0.0075701497240142,0.2075559856385384,32.046593610990186,52.257830619377415,26.5,0.0010953615424084,0.1,0.0004381446169633,0.04,-58.73434780826649,7.038415490098322,7.038415490098322,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
