,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014173453768051,0.001,0.001,0.0014173453768051,0.0004,0.0004,0.0016719616184362,0.0016719616184362,0.1207187760279157,0.0,1.1325656475068848,0.0380935375793314,0.0106269647283923,0.2019533807913688,33.063346749202736,70.12895907556069,26.5,0.0010337135436775,0.1,0.000413485417471,0.04,-56.68000625185461,7.036478431242087,7.036478431242087,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.002034266515801,0.001,0.001,0.002034266515801,0.0004,0.0004,0.0019805506397599,0.0019805506397599,0.0716052102144522,0.0,1.120741070729322,0.0361597010557447,0.0085502868750816,0.2594906801580495,27.992913804623168,57.02043551064206,26.5,0.0013891310480024,0.1,0.0005556524192009,0.04,-58.0259935080531,7.503197975670655,7.503197975670655,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0013719589585601,0.001,0.001,0.0013719589585601,0.0004,0.0004,0.0014643321966522,0.0014643321966522,0.09948299095976,0.0,0.6770240877687944,0.0329384755470497,0.006529625833101,0.1823177596383911,41.00458947600236,59.774928207311625,26.5,0.0010461267257241,0.1,0.0004184506902896,0.04,-57.03564592089786,7.274739393511694,7.274739393511694,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0026292778923363,0.001,0.001,0.0026292778923363,0.0004,0.0004,0.0016534524818429,0.0016534524818429,0.1174326643613181,0.0,0.9828466783034856,0.0244855798012634,0.0122328094962943,0.1970585335583739,26.58684876775961,42.46394583044624,26.5,0.0009417879326794,0.1,0.0003767151730717,0.04,-58.6210183691395,8.69094228616277,8.69094228616277,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0014609341417299,0.001,0.001,0.0014609341417299,0.0004,0.0004,0.0019574600401379,0.0019574600401379,0.0393309879125038,0.0,0.7298395169848694,0.0400758093454955,0.0045124910805613,0.1632666352484704,37.7510852371239,44.96211389953875,26.5,0.0014086417977751,0.1,0.00056345671911,0.04,-57.70824217626716,6.749845916222638,6.749845916222638,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0025299315653454,0.001,0.001,0.0025299315653454,0.0004,0.0004,0.0011844793064845,0.0011844793064845,0.1111868410885265,0.0,0.9478720472112442,0.025422728319544,0.0077419021688211,0.1491870471157883,25.59452250134148,28.26316501669877,26.5,0.00115423222442,0.1,0.000461692889768,0.04,-57.997353553145366,9.547282246973706,9.547282246973706,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0017576352662595,0.001,0.001,0.0017576352662595,0.0004,0.0004,0.002491855522702,0.002491855522702,0.0787001781777337,0.0,0.6747033200923569,0.015962546222561,0.013612467523928,0.1352029248814278,35.593183129306645,39.91238487219047,26.5,0.0004991351242347,0.1,0.0001996540496938,0.04,-58.0441409503694,6.628908329063116,6.628908329063116,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0015389061913962,0.001,0.001,0.0015389061913962,0.0004,0.0004,0.002190138162575,0.002190138162575,0.1310100055533579,0.0,1.1195332885015898,0.0475143853759243,0.0031077443560515,0.036055354582169,34.99532296537956,53.75020023163963,26.5,0.0005425885782927,0.1,0.000217035431317,0.04,-58.78848703809658,6.62083894252301,6.62083894252301,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0017052605877754,0.001,0.001,0.0017052605877754,0.0004,0.0004,0.0013962765204793,0.0013962765204793,0.082893653858239,0.0,0.4671774043304255,0.060981930602192,0.0109280425350896,0.2754788871868598,20.49230520588933,29.036029765281285,26.5,0.0013554087280347,0.1,0.0005421634912138,0.04,-57.841858762924566,7.955999779661191,7.955999779661191,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0017779590308922,0.001,0.001,0.0017779590308922,0.0004,0.0004,0.0026517936205086,0.0026517936205086,0.0857469306487407,0.0,0.6415246981441592,0.0507070123840734,0.0093444469154886,0.1552650209088006,36.83816941828457,58.19866524986031,26.5,0.0015645197554616,0.1,0.0006258079021846,0.04,-59.07148328059149,6.523635330201344,6.523635330201344,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
