,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044349027527574,0.001,0.001,0.0044349027527574,0.0004,0.0004,0.0074945919681671,0.0074945919681671,0.0970535434032937,0.0,0.8420044429079708,0.0539764664243467,0.0052227628125729,0.1590371467135043,50.17661637849544,38.5527060344526,26.5,0.0009807604098519,0.1,0.0003923041639407,0.04,-59.02386273427495,6.27777016620843,6.27777016620843,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003846637863134,0.001,0.001,0.003846637863134,0.0004,0.0004,0.0033901851550917,0.0033901851550917,0.0423513346148331,0.0,0.5889137404453143,0.0270812997316592,0.0080107395525991,0.1789974458983406,42.611908690303466,39.28974202674905,26.5,0.0004521093159185,0.1,0.0001808437263674,0.04,-58.29978027231263,7.760193665599341,7.760193665599341,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0051023740230525,0.001,0.001,0.0051023740230525,0.0004,0.0004,0.0081034932344892,0.0081034932344892,0.1230043283652193,0.0,0.7469090208535791,0.0438492013901351,0.0110403341095302,0.1817349783923382,48.57099762215002,41.71235754721333,26.5,0.0008608737845792,0.1,0.0003443495138316,0.04,-58.10124039751543,6.397590125187252,6.397590125187252,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0035827168770268,0.001,0.001,0.0035827168770268,0.0004,0.0004,0.0082216441558913,0.0082216441558913,0.1221283942626382,0.0,0.4527535456728705,0.0304483888107649,0.006875908939364,0.2112373232213619,39.34589134605227,60.26355407704949,26.5,0.0007507610273653,0.1,0.0003003044109461,0.04,-60.139952593240615,5.755399820880083,5.755399820880083,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0066254399598146,0.001,0.001,0.0066254399598146,0.0004,0.0004,0.0046244915693698,0.0046244915693698,0.1370839294059871,0.0,0.5228488896028738,0.0436102788526917,0.00711032939481,0.1597681358654102,2.924222718904105,61.63134980311472,26.5,0.001136216878608,0.1,0.0004544867514432,0.04,-56.599583508846685,8.395303178487278,8.395303178487278,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.007318165311883,0.001,0.001,0.007318165311883,0.0004,0.0004,0.0048150210431494,0.0048150210431494,0.1162088812146368,0.0,0.9165161624492272,0.054485968359136,0.0075923817981619,0.1846366561958131,14.79706682927804,67.43837940394997,26.5,0.000359420506243,0.1,0.0001437682024972,0.04,-58.53237150154131,8.562049219871216,8.562049219871216,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0058345670682262,0.001,0.001,0.0058345670682262,0.0004,0.0004,0.0063102851887397,0.0063102851887397,0.0721363432477826,0.0,0.673471092279973,0.0456251507841606,0.0102361315056032,0.1830612238745194,36.28488081238852,83.46139838483192,26.5,0.0007242578890921,0.1,0.0002897031556368,0.04,-58.82679546532838,7.242618247123905,7.242618247123905,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0061996366831696,0.001,0.001,0.0061996366831696,0.0004,0.0004,0.0092246522560546,0.0092246522560546,0.08504597903167,0.0,0.5476073762263372,0.0297972515824032,0.007166064387119,0.1890815301807272,55.51863955117938,44.258977280417504,26.5,0.0010927675669265,0.1,0.0004371070267706,0.04,-56.47758464987432,6.528508545894907,6.528508545894907,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0034888383648773,0.001,0.001,0.0034888383648773,0.0004,0.0004,0.003942407977698,0.003942407977698,0.0824794480704374,0.0,0.6753268255882434,0.0445933154972855,0.0086089062765826,0.2508749107827679,25.61504836761661,54.66266952648099,26.5,0.0004747828040479,0.1,0.0001899131216191,0.04,-59.37281301983124,7.137478536373032,7.137478536373032,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0045964576847865,0.001,0.001,0.0045964576847865,0.0004,0.0004,0.0110710253085553,0.0110710253085553,0.093874331416821,0.0,0.3122313520143284,0.0248230263996499,0.007648662724016,0.138775908411163,36.36414856563669,54.6641295070456,26.5,0.0008462001851597,0.1,0.0003384800740638,0.04,-59.96297307379548,5.6828365692765095,5.6828365692765095,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
