,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004452116416542,0.001,0.001,0.004452116416542,0.0004,0.0004,0.0005259693972809,0.0005259693972809,0.1234029488474442,0.0,0.6713899220722169,0.0343514166639588,0.0086701151041017,0.112624185882524,32.162535337160286,66.46048998438206,26.5,0.0007118391122608,0.1,0.0002847356449043,0.04,-58.319367547349735,12.954251100693087,12.954251100693087,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.005851192547762,0.001,0.001,0.005851192547762,0.0004,0.0004,0.0019217890526314,0.0019217890526314,0.150805237028545,0.0,1.1513522863786911,0.0061213092151107,0.0111063638932404,0.082856311412426,46.87331474784938,59.45579129092375,26.5,0.0011341975925719,0.1,0.0004536790370287,0.04,-57.375954253743934,10.56751323073008,10.56751323073008,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0024340131113239,0.001,0.001,0.0024340131113239,0.0004,0.0004,0.0019489931702696,0.0019489931702696,0.079344706318176,0.0,0.8536729155798928,0.0647668042859748,0.0111043851171481,0.3561833120189907,26.43737732273188,45.69254169890246,26.5,0.0009410392109878,0.1,0.0003764156843951,0.04,-55.29993686513536,8.016283486205205,8.016283486205205,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.003683753595501,0.001,0.001,0.003683753595501,0.0004,0.0004,0.0033986539072001,0.0033986539072001,0.1243780950399056,0.0,0.7307836612774707,0.0298218574071483,0.0063741177640193,0.2356971997009432,38.91823925419738,68.91836540527257,26.5,0.0012521257432176,0.1,0.000500850297287,0.04,-56.72580785137847,7.640882489360964,7.640882489360964,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0027659049394418,0.001,0.001,0.0027659049394418,0.0004,0.0004,0.002245544801487,0.002245544801487,0.0664620014132316,0.0,0.1875446074067656,0.039362742571886,0.0059105216112245,0.1101356733664819,25.84800362945976,53.55331858399785,26.5,0.0005482110311023,0.1,0.0002192844124409,0.04,-58.52598759779681,7.978939523469286,7.978939523469286,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0024404073553291,0.001,0.001,0.0024404073553291,0.0004,0.0004,0.0009711069780313,0.0009711069780313,0.1583472212677827,0.0,1.516783287504151,0.0396529917922665,0.0158365400524282,0.2822369161026852,33.79015925366155,39.87752500423346,26.5,0.0014596583868288,0.1,0.0005838633547315,0.04,-58.12992952381625,10.020279348479885,10.020279348479885,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0059286102639108,0.001,0.001,0.0059286102639108,0.0004,0.0004,0.0018116170719387,0.0018116170719387,0.0562934301868125,0.0,0.9287888959983864,0.0537910275234077,0.0131415255328928,0.2250272658708374,13.829064182821714,82.18279698405279,26.5,0.0001741762011999,0.1,6.967048047996e-05,0.04,-58.64604912701088,10.768218898746163,10.768218898746163,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0040551176467634,0.001,0.001,0.0040551176467634,0.0004,0.0004,0.0035342005023165,0.0035342005023165,0.0971173267813548,0.0,0.6505618847521054,0.0419472734831432,0.0115760339178333,0.1619486106227471,33.13809421365605,43.01804740121637,26.5,0.0004430095531984,0.1,0.0001772038212793,0.04,-55.74931167983424,7.789628378384782,7.789628378384782,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0063742501693277,0.001,0.001,0.0063742501693277,0.0004,0.0004,0.0023600601607823,0.0023600601607823,0.1044112621446725,0.0,0.9700101811555362,0.0343996336477021,0.0141289556237621,0.2791985357019828,2.5898624863162567,58.87295598351446,26.5,0.0009939013201301,0.1,0.000397560528052,0.04,-56.09914798262294,10.227791193411566,10.227791193411566,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0042218945899054,0.001,0.001,0.0042218945899054,0.0004,0.0004,0.0032983294871153,0.0032983294871153,0.1327961832196767,0.0,0.5180936660203622,0.0505693815133908,0.0139179681289072,0.18660904881497,48.773144054972384,22.98577338699765,26.5,0.0008720767804718,0.1,0.0003488307121887,0.04,-57.04709154987516,8.083290341090734,8.083290341090734,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
