,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034250640829316,0.001,0.001,0.0034250640829316,0.0004,0.0004,0.002567413593774,0.002567413593774,0.0558110937135513,0.0,0.8934081806587933,0.0294818676612057,0.007463171178619,0.135804637686436,27.91147672075593,29.336383047320883,26.5,0.0074301611687873,0.1,0.0029720644675149,0.04,-59.15606115744468,8.19677767220732,8.19677767220732,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0036419341019628,0.001,0.001,0.0036419341019628,0.0004,0.0004,0.0021834506994246,0.0021834506994246,0.0827295116105794,0.0,0.6709253262875344,0.0415540593242853,0.0069003355179515,0.1375802656537052,21.6351133266323,60.74836875824832,26.5,0.01119265643653,0.1,0.004477062574612,0.04,-59.968509629007016,8.828056576128796,8.828056576128796,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0024877139877207,0.001,0.001,0.0024877139877207,0.0004,0.0004,0.0032366437089965,0.0032366437089965,0.0796560823215909,0.0,0.8656329994429084,0.051021478776092,0.0055799370883374,0.1321893888104022,32.28879477009092,35.8815653858546,26.5,0.0056165271229303,0.1,0.0022466108491721,0.04,-58.37944626727002,6.814308280904973,6.814308280904973,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0027471911928823,0.001,0.001,0.0027471911928823,0.0004,0.0004,0.004200555937562,0.004200555937562,0.095013378946208,0.0,0.5385216175827909,0.0363276670323196,0.0093464131298573,0.1920361640886617,43.57347543330963,39.4867756087271,26.5,0.0125952448596728,0.1,0.0050380979438691,0.04,-59.69445204282403,6.473160494776777,6.473160494776777,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0023449105581941,0.001,0.001,0.0023449105581941,0.0004,0.0004,0.0014336344420084,0.0014336344420084,0.100348529523637,0.0,0.9299470332451948,0.0310552072916673,0.0084484983683795,0.1921862320534518,42.10380361278561,63.199115494074086,26.5,0.0124149454937837,0.1,0.0049659781975134,0.04,-52.2900898053337,8.771756062025686,8.771756062025686,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.002923842085412,0.001,0.001,0.002923842085412,0.0004,0.0004,0.0041132026834273,0.0041132026834273,0.12450151693624,0.0,0.7483538147878791,0.0357132651629927,0.0103263065555116,0.2226538116325204,42.21489613447321,45.27413508629172,26.5,0.0141893854807047,0.1,0.0056757541922818,0.04,-58.79601613464519,6.645282791328133,6.645282791328133,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0031983286620357,0.001,0.001,0.0031983286620357,0.0004,0.0004,0.0034295544864741,0.0034295544864741,0.1098367434225304,0.0,0.869943265910371,0.0294269254283907,0.0134063034040527,0.2696164252581091,12.528054699435014,54.90734698558088,26.5,0.0116297500458661,0.1,0.0046519000183464,0.04,-57.06868921411524,7.263439111401469,7.263439111401469,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0042281934722877,0.001,0.001,0.0042281934722877,0.0004,0.0004,0.0019583257617359,0.0019583257617359,0.1341269735335816,0.0,0.4430742517029263,0.0417523373546589,0.0049166522153085,0.1996049109589293,44.42535837098392,42.43485425345986,26.5,0.0074637612774564,0.1,0.0029855045109825,0.04,-58.1958102149422,9.578803912655431,9.578803912655431,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0036090849126491,0.001,0.001,0.0036090849126491,0.0004,0.0004,0.0039309674524769,0.0039309674524769,0.1205872711246333,0.0,0.4665434256273556,0.0462251936176206,0.0080555921126814,0.2033894550413998,43.06521639922024,55.90844759296893,26.5,0.0080472179851451,0.1,0.003218887194058,0.04,-60.65608375351327,7.225566806241458,7.225566806241458,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0025781094463443,0.001,0.001,0.0025781094463443,0.0004,0.0004,0.003309055321252,0.003309055321252,0.0955114801204562,0.0,0.9846598607749126,0.025853065455541,0.0077451582001818,0.212155890833841,36.82507439596288,65.16392514931294,26.5,0.0158717541585653,0.1,0.0063487016634261,0.04,-57.95412670225262,6.844402479151534,6.844402479151534,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0025414930633747,0.001,0.001,0.0025414930633747,0.0004,0.0004,0.0051006218844025,0.0051006218844025,0.1236073707659633,0.0,0.64150002745155,0.0228324341950905,0.0139487166701292,0.169074415746118,35.56348882697109,33.66347337601374,26.5,0.012169194190817,0.1,0.0048676776763268,0.04,-57.89965238364824,5.970486348056537,5.970486348056537,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.00152950959242,0.001,0.001,0.00152950959242,0.0004,0.0004,0.0031732981336266,0.0031732981336266,0.1313778540194615,0.0,0.5039290082008663,0.0375466655201181,0.0121553788094472,0.1175942820398593,19.97219471577353,34.66592497551345,26.5,0.0086365434359173,0.1,0.0034546173743669,0.04,-58.48336252304995,5.915224943439345,5.915224943439345,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0041218953016069,0.001,0.001,0.0041218953016069,0.0004,0.0004,0.0045477859883314,0.0045477859883314,0.1234349837827937,0.0,0.4727210450225742,0.0467860009593751,0.0091763263066686,0.1953340596833831,40.249246684147735,40.03244630364341,26.5,0.012444808814628,0.1,0.0049779235258512,0.04,-56.49992921571383,7.194519317631087,7.194519317631087,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0026291582805368,0.001,0.001,0.0026291582805368,0.0004,0.0004,0.0029782082397089,0.0029782082397089,0.0880437547337584,0.0,0.6981465847193349,0.0267864766365062,0.0064822466127959,0.2577912260392955,29.06145071953338,69.55631175565762,26.5,0.0112320684497067,0.1,0.0044928273798826,0.04,-59.89115468938631,7.131701203298913,7.131701203298913,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0029974282425996,0.001,0.001,0.0029974282425996,0.0004,0.0004,0.0057666429500167,0.0057666429500167,0.0955588603075611,0.0,0.6736909927662382,0.032730996552295,0.0079315050493477,0.1514387085470309,41.8133501276272,85.91586023306546,26.5,0.0071746258565157,0.1,0.0028698503426062,0.04,-59.540460221530886,6.04272762980491,6.04272762980491,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0029859763026163,0.001,0.001,0.0029859763026163,0.0004,0.0004,0.0030856981268504,0.0030856981268504,0.1176852256685288,0.0,0.7728414234396745,0.0406157266134922,0.0066754060134798,0.2748641656242114,52.0478681321803,77.27105391668779,26.5,0.0105368217974382,0.1,0.0042147287189752,0.04,-58.8493426112434,7.354027286697242,7.354027286697242,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0025441181308781,0.001,0.001,0.0025441181308781,0.0004,0.0004,0.0037333485041301,0.0037333485041301,0.0770923787183741,0.0,0.7930093889189234,0.0607029513768613,0.0070127936297899,0.1173614295948729,44.64828389108884,75.25648020265693,26.5,0.0107243764827962,0.1,0.0042897505931184,0.04,-55.82367150705689,6.557024459927597,6.557024459927597,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0034170284603561,0.001,0.001,0.0034170284603561,0.0004,0.0004,0.0046555107402429,0.0046555107402429,0.1075646995283103,0.0,0.5570802607331983,0.0462878837785285,0.0085188489193455,0.1732632233326561,28.21332808664839,59.84265733077372,26.5,0.0053534760284825,0.1,0.002141390411393,0.04,-59.7211398964994,6.713671454639996,6.713671454639996,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0031375462816521,0.001,0.001,0.0031375462816521,0.0004,0.0004,0.0053224953742005,0.0053224953742005,0.0929155699762027,0.0,0.8257533454125214,0.0359741745542936,0.0134175340466179,0.2679487378784128,28.52440605073112,29.42874029087374,26.5,0.0081598496679174,0.1,0.0032639398671669,0.04,-59.60134136067222,6.27054254268651,6.27054254268651,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0026746283307206,0.001,0.001,0.0026746283307206,0.0004,0.0004,0.0042190709084742,0.0042190709084742,0.0778678508167492,0.0,0.8251307400503372,0.0394806201754355,0.0114282845861101,0.0773073147503298,24.31782843799901,58.17206512562838,26.5,0.0092357859713045,0.1,0.0036943143885218,0.04,-55.1063566744848,6.410970590844346,6.410970590844346,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
