,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021794205200407,0.001,0.001,0.0021794205200407,0.0004,0.0004,0.0039702085635161,0.0039702085635161,0.0981659149114244,0.0,1.3748888462126536,0.0722014820220658,0.0122311085521951,0.2341960540720513,56.40976571743254,55.53058987062718,26.5,0.0053406506761376,0.1,0.002136260270455,0.04,-56.96837847621604,6.139170253269872,6.139170253269872,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017714357757005,0.001,0.001,0.0017714357757005,0.0004,0.0004,0.000316210765062,0.000316210765062,0.0751768702231997,0.0,0.8681552824104278,0.0505942891831929,0.005561770885349,0.1537900778186985,38.070352929524056,62.40377060245375,26.5,0.0097315605870452,0.1,0.003892624234818,0.04,-57.68967707123123,12.123862762426237,12.123862762426237,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.001977192415273,0.001,0.001,0.001977192415273,0.0004,0.0004,0.0036277473899179,0.0036277473899179,0.085795868364897,0.0,1.15982285958258,0.0429744523597847,0.0058389245420994,0.1922447805467906,54.17718388427485,38.81156689451843,26.5,0.0077692778755279,0.1,0.0031077111502111,0.04,-57.97072741633937,6.12628620904826,6.12628620904826,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0015867075294259,0.001,0.001,0.0015867075294259,0.0004,0.0004,0.0053078947015347,0.0053078947015347,0.0871847322862109,0.0,0.893587080084547,0.0256364456226632,0.0149312592645293,0.2414260494499449,46.74636409200692,32.199309666051576,26.5,0.0017175130143101,0.1,0.000687005205724,0.04,-57.36492682077149,5.2569419883991575,5.2569419883991575,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0019812036450235,0.001,0.001,0.0019812036450235,0.0004,0.0004,0.0033366733986202,0.0033366733986202,0.0813844043678004,0.0,0.8389924232577287,0.0223578760132009,0.0084033211048305,0.1280642882438893,38.48537754050253,69.48878770812934,26.5,0.0157898902334478,0.1,0.0063159560933791,0.04,-57.557721766000526,6.284221273911593,6.284221273911593,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0015306651675439,0.001,0.001,0.0015306651675439,0.0004,0.0004,0.0049163160742379,0.0049163160742379,0.1550870822601391,0.0,0.7604313296415249,0.007330669483079,0.0135689907675388,0.2579369784586588,16.01772594460371,37.99786931420214,26.5,0.0103275842543811,0.1,0.0041310337017524,0.04,-55.80447539208104,5.303723478089166,5.303723478089166,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.002104128096807,0.001,0.001,0.002104128096807,0.0004,0.0004,0.0041011558470589,0.0041011558470589,0.1001931801694888,0.0,1.0232587811794405,0.0538881456086283,0.0132131286689281,0.0534102988628227,43.275815292202864,58.56666403151798,26.5,0.004038991562084,0.1,0.0016155966248336,0.04,-57.06699539213948,6.0202294060278785,6.0202294060278785,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0015106331587249,0.001,0.001,0.0015106331587249,0.0004,0.0004,0.0026667009343273,0.0026667009343273,0.0720403476410282,0.0,0.8662254819452758,0.0065009828604876,0.0097904974436288,0.0798755075895349,51.82966457400334,35.6794097480382,26.5,0.0119502398850768,0.1,0.0047800959540307,0.04,-57.48498542459752,6.196381095766656,6.196381095766656,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0025484498765891,0.001,0.001,0.0025484498765891,0.0004,0.0004,0.0064090200014188,0.0064090200014188,0.1214139103839194,0.0,0.8357294242487037,0.0355443935461379,0.0036803880594975,0.2191395563724715,38.81133175952368,48.53584036439879,26.5,0.004924275329458,0.1,0.0019697101317831,0.04,-59.57783028863868,5.620322081685342,5.620322081685342,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0029769777850004,0.001,0.001,0.0029769777850004,0.0004,0.0004,0.0059543260165284,0.0059543260165284,0.0779123739483442,0.0,0.864578643775757,0.0277141141175775,0.0119800841262118,0.1507208312578978,28.749368608397067,65.41304439788425,26.5,0.0124065796567787,0.1,0.0049626318627114,0.04,-56.05885356069341,5.976219594271761,5.976219594271761,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
