,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000811119443896,0.001,0.001,0.000811119443896,0.0004,0.0004,0.0026250374559634,0.0026250374559634,0.1079916462823554,0.0,0.464061335512775,0.0476997702599829,0.0103809092554799,0.1843908456352858,35.98417044712273,44.27664650809956,26.5,0.0092299145988798,0.1,0.0036919658395519,0.04,-57.58228921145879,5.294887413269282,5.294887413269282,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009960081502119,0.001,0.001,0.0009960081502119,0.0004,0.0004,0.0026942368902384,0.0026942368902384,0.0987676490742019,0.0,0.5863820306167242,0.0371973229188154,0.0109060613668459,0.1374213172354999,47.79680224584564,29.412460785346013,26.5,0.0070892147749831,0.1,0.0028356859099932,0.04,-57.61562176081447,5.519422175960891,5.519422175960891,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0012191281092412,0.001,0.001,0.0012191281092412,0.0004,0.0004,0.0041311530770652,0.0041311530770652,0.1062318998761722,0.0,0.6908108045841009,0.0500482672028882,0.0067397922621738,0.2030995262412279,37.34112795887397,32.73613686934662,26.5,0.0105875520563121,0.1,0.0042350208225248,0.04,-57.31579127668184,5.242451007178133,5.242451007178133,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0008398962937205,0.001,0.001,0.0008398962937205,0.0004,0.0004,0.0022049062467833,0.0022049062467833,0.1152267411385325,0.0,0.6485813146482473,0.0476264789618347,0.0078307446917851,0.1639345606514514,29.84175720783036,64.55748276450987,26.5,0.0105757673730647,0.1,0.0042303069492258,0.04,-56.64579111032275,5.56018634609569,5.56018634609569,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0014641512823591,0.001,0.001,0.0014641512823591,0.0004,0.0004,0.0029719156959896,0.0029719156959896,0.1047218714871369,0.0,0.918440260407602,0.0407611834704451,0.0101391017512094,0.1723311166813551,32.43189199236518,54.36023534541382,26.5,0.0088233091223564,0.1,0.0035293236489425,0.04,-55.03971130340884,5.951504331840818,5.951504331840818,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0009947983900869,0.001,0.001,0.0009947983900869,0.0004,0.0004,0.0033032818696024,0.0033032818696024,0.1398133573905123,0.0,0.6633822191550722,0.0488332654187133,0.009975871334357,0.1668912536061752,26.382642953743428,55.20966869166576,26.5,0.0085415490007945,0.1,0.0034166196003178,0.04,-57.60437248592188,5.265337344955053,5.265337344955053,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0009454025936288,0.001,0.001,0.0009454025936288,0.0004,0.0004,0.002862331350595,0.002862331350595,0.1348499322160671,0.0,0.7426229635053979,0.0446620316678424,0.0086730805670591,0.1756389587204575,43.91961513309154,43.714707323902495,26.5,0.0111207210980915,0.1,0.0044482884392366,0.04,-59.85822387745651,5.374540684734853,5.374540684734853,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0008610233125074,0.001,0.001,0.0008610233125074,0.0004,0.0004,0.0031172409237571,0.0031172409237571,0.1036026742960005,0.0,0.5662268417522974,0.0539546626385496,0.0084703710867317,0.1696279461965426,36.40547718146508,40.52948638752133,26.5,0.0104505124234026,0.1,0.004180204969361,0.04,-59.18019271982409,5.170487231536891,5.170487231536891,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0010112997690657,0.001,0.001,0.0010112997690657,0.0004,0.0004,0.0023755582497142,0.0023755582497142,0.123951419176843,0.0,0.6394789389573783,0.0402305068858982,0.0096188688888389,0.1694245911026615,27.927473885944693,48.25116055927247,26.5,0.0133552888630021,0.1,0.0053421155452008,0.04,-57.54190263441214,5.7200627554028705,5.7200627554028705,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.000874156804322,0.001,0.001,0.000874156804322,0.0004,0.0004,0.0036179938658501,0.0036179938658501,0.1147964855828295,0.0,0.7770219378918973,0.0182506507057493,0.0082673970334178,0.1280163646980908,30.946766803405403,69.84564564203237,26.5,0.0141648358057121,0.1,0.0056659343222848,0.04,-59.141564919599006,5.03682748806609,5.03682748806609,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
