,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029196747902897,0.001,0.001,0.0029196747902897,0.0004,0.0004,0.0031018099386775,0.0031018099386775,0.133340788142127,0.0,0.8378084514310287,0.0388816063368236,0.0080626663409491,0.1420053050253673,43.187446589736666,63.30751494638807,26.5,0.0099641709543981,0.1,0.0039856683817592,0.04,-56.22248154551769,7.286072373364945,7.286072373364945,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0070590313025229,0.001,0.001,0.0070590313025229,0.0004,0.0004,0.0022022848542428,0.0022022848542428,0.0958404562092801,0.0,0.9579430957708026,0.054926228792977,0.0078094838938231,0.2539491312196714,36.750767785016286,32.18521711503355,26.5,0.0065719067482484,0.1,0.0026287626992993,0.04,-57.54700034661831,10.710847521870397,10.710847521870397,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0057136639572148,0.001,0.001,0.0057136639572148,0.0004,0.0004,0.0015431383072824,0.0015431383072824,0.1251934304762675,0.0,0.5219608057365698,0.033129778842002,0.0101254450154976,0.1222835525212335,53.24560206646908,37.48053814153037,26.5,0.0151383956816173,0.1,0.0060553582726469,0.04,-56.144743695279296,11.102975630532006,11.102975630532006,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0049571169869223,0.001,0.001,0.0049571169869223,0.0004,0.0004,0.0024745590522715,0.0024745590522715,0.0939277737154548,0.0,0.2572826724408621,0.0373633718983286,0.0030874890732577,0.2135856204488967,43.12866929631148,57.2925627557412,26.5,0.0099662227393928,0.1,0.0039864890957571,0.04,-59.605802421653536,9.360009312578228,9.360009312578228,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.00580410128827,0.001,0.001,0.00580410128827,0.0004,0.0004,0.0016027652735146,0.0016027652735146,0.0585820348060432,0.0,0.6485361586158436,0.0541293784287139,0.0107419208897308,0.1840279601807232,31.087449893656988,65.34044612612507,26.5,0.0071372040913825,0.1,0.002854881636553,0.04,-53.91902619384844,11.043641020297581,11.043641020297581,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0058600390498597,0.001,0.001,0.0058600390498597,0.0004,0.0004,0.00148518065308,0.00148518065308,0.0380524329811899,0.0,0.8584454234535401,0.0236619799898891,0.0130737338933373,0.2059566256046491,46.76284332424428,71.1640773287395,26.5,0.0104239284593953,0.1,0.0041695713837581,0.04,-56.599799212860106,11.270532844848367,11.270532844848367,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0085319394890375,0.001,0.001,0.0085319394890375,0.0004,0.0004,0.0019887270917451,0.0019887270917451,0.1317773020252017,0.0,0.599565495448471,0.0487585873119184,0.0103122977396565,0.2722468376322136,29.698875853400978,33.76404294192176,26.5,0.0089865114710881,0.1,0.0035946045884352,0.04,-56.19762373308596,11.485572930641348,11.485572930641348,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0074942855369079,0.001,0.001,0.0074942855369079,0.0004,0.0004,0.0021442814055266,0.0021442814055266,0.1176555516103142,0.0,0.5509233516540153,0.0373144683482917,0.0036180305955573,0.257972675536317,49.01098975295729,49.45991176144479,26.5,0.0119661027567701,0.1,0.004786441102708,0.04,-54.62828156325947,10.947975394486697,10.947975394486697,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0054346713841505,0.001,0.001,0.0054346713841505,0.0004,0.0004,0.0029100877460442,0.0029100877460442,0.1552507175422792,0.0,0.8739314519029155,0.028475256575816,0.0116028973694885,0.1929247375658931,15.080127041619548,37.5109800997348,26.5,0.0157305558820746,0.1,0.0062922223528298,0.04,-58.234920886414585,9.155467517141307,9.155467517141307,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0055427255323719,0.001,0.001,0.0055427255323719,0.0004,0.0004,0.0015452959104902,0.0015452959104902,0.1635985593258374,0.0,1.0712988361674722,0.0461296645409559,0.0098677284091503,0.1868105651999247,31.83098459335648,31.42265895845888,26.5,0.0082403674990631,0.1,0.0032961469996252,0.04,-58.29030057833999,11.017966215272397,11.017966215272397,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0052698626335589,0.001,0.001,0.0052698626335589,0.0004,0.0004,0.0029405514191089,0.0029405514191089,0.0466206250200234,0.0,0.1042378018640558,0.0546069102440508,0.0093364772446236,0.0991900325808931,27.600284748700844,47.77921286743214,26.5,0.0115374293499647,0.1,0.0046149717399858,0.04,-59.060537496308925,9.035682411587134,9.035682411587134,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
