,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071561807491336,0.001,0.001,0.0071561807491336,0.0004,0.0004,0.0036668332574443,0.0036668332574443,0.0959586389264706,0.0,0.8287036878812876,0.0414590504492906,0.0096704023820772,0.1698594839471074,42.67491348715947,48.52674736810397,26.5,0.012950952422498,0.1,0.0051803809689992,0.04,-57.38637141895173,9.283795456126297,9.283795456126297,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0055640573405206,0.001,0.001,0.0055640573405206,0.0004,0.0004,0.002742619170741,0.002742619170741,0.1043903864114796,0.0,0.6812584999932718,0.0354391008833039,0.0105944350430492,0.1569743215118818,21.78906961427134,46.309863767080486,26.5,0.0064827469932205,0.1,0.0025930987972882,0.04,-57.87126956720422,9.396951609255629,9.396951609255629,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0056846077596533,0.001,0.001,0.0056846077596533,0.0004,0.0004,0.0031069037771863,0.0031069037771863,0.1062282519551421,0.0,0.545733209733806,0.0292019379629266,0.0104470821020182,0.1985360256623519,26.01003012868889,47.016951554145855,26.5,0.010910119228231,0.1,0.0043640476912924,0.04,-57.744623793532064,9.095889748817664,9.095889748817664,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0058598736726417,0.001,0.001,0.0058598736726417,0.0004,0.0004,0.0036996042276864,0.0036996042276864,0.0641048525966214,0.0,0.6156696454130332,0.0426408230497062,0.0131971147282549,0.1257703260825882,36.72603880398018,51.35070276652905,26.5,0.006603420567272,0.1,0.0026413682269088,0.04,-58.37766025727692,8.679670460763326,8.679670460763326,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0056681323097661,0.001,0.001,0.0056681323097661,0.0004,0.0004,0.0035744969492052,0.0035744969492052,0.074292088167411,0.0,0.5328760113159186,0.0421428759573079,0.0059439051100693,0.2358815260121649,32.80530825960859,45.023514396760746,26.5,0.0118541854155937,0.1,0.0047416741662374,0.04,-58.80564954110581,8.682909898180467,8.682909898180467,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0068163465088578,0.001,0.001,0.0068163465088578,0.0004,0.0004,0.0030545770904271,0.0030545770904271,0.097266998939145,0.0,0.6261704741779006,0.0372902720565904,0.0102491892442348,0.1671295123389839,29.319664817169507,46.38693431762815,26.5,0.0097677157710552,0.1,0.003907086308422,0.04,-55.22386817728344,9.675094455658984,9.675094455658984,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0083127926719362,0.001,0.001,0.0083127926719362,0.0004,0.0004,0.0035930209100011,0.0035930209100011,0.1057972235152316,0.0,0.4413251091063614,0.0261134932545371,0.0070741915604283,0.1338994406758044,40.05404414879679,56.44362872138345,26.5,0.0070949170496267,0.1,0.0028379668198506,0.04,-58.20076153420443,9.780346308415757,9.780346308415757,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0048082974326338,0.001,0.001,0.0048082974326338,0.0004,0.0004,0.0018391237221272,0.0018391237221272,0.1113275197561556,0.0,0.8137842586306139,0.0414608883112939,0.0076497019594277,0.123320744498198,32.278724229287235,48.427267164680494,26.5,0.0102144940382892,0.1,0.0040857976153156,0.04,-58.601068616763264,10.134411246942781,10.134411246942781,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0063959942959939,0.001,0.001,0.0063959942959939,0.0004,0.0004,0.0026605603044549,0.0026605603044549,0.0861914063507252,0.0,0.8467138719481796,0.0437270436303533,0.0099305734683532,0.1935954454188024,21.14233143578396,48.049760520375216,26.5,0.0080277673267626,0.1,0.003211106930705,0.04,-56.5779991343995,9.89179145331019,9.89179145331019,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0052527853755251,0.001,0.001,0.0052527853755251,0.0004,0.0004,0.0029640777764763,0.0029640777764763,0.1095999440205181,0.0,0.5969742813301473,0.0317433391267849,0.0087022633910943,0.1304390993632879,24.79462829875653,47.349472476219525,26.5,0.0110826400750611,0.1,0.0044330560300244,0.04,-57.76377128453085,9.003152075250574,9.003152075250574,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
