,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057336267677084,0.001,0.001,0.0057336267677084,0.0004,0.0004,0.0010764062449338,0.0010764062449338,0.0930084169927234,0.0,0.8016672406818921,0.0347650484729703,0.0094888351287533,0.1776550983567626,34.89559525269487,44.74968681152014,26.5,0.0086417520575048,0.1,0.0034567008230019,0.04,-55.373518904236455,12.009098508626936,12.009098508626936,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0067881935463539,0.001,0.001,0.0067881935463539,0.0004,0.0004,0.0010224414151757,0.0010224414151757,0.1046115350989775,0.0,0.6953802727252398,0.035086532250371,0.0095152245345953,0.1518360041969454,36.94850744963099,47.61025674497797,26.5,0.0093634614206609,0.1,0.0037453845682643,0.04,-58.73995880187477,12.489363631512507,12.489363631512507,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0057570433163215,0.001,0.001,0.0057570433163215,0.0004,0.0004,0.0010753642841704,0.0010753642841704,0.1074773745851636,0.0,0.809978704941958,0.0426595643843047,0.009634549714596,0.1921709323692059,34.13549352174952,53.966748519469,26.5,0.0095564700999993,0.1,0.0038225880399997,0.04,-56.19354655183013,12.020707589247122,12.020707589247122,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0052918165368146,0.001,0.001,0.0052918165368146,0.0004,0.0004,0.0009397250360591,0.0009397250360591,0.0962027536668498,0.0,0.6799091938817801,0.036950785739553,0.007935204054027,0.1725702133044153,33.86259466424598,54.52172772341862,26.5,0.0090403569947936,0.1,0.0036161427979174,0.04,-58.14526049974125,12.13552250629981,12.13552250629981,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0067186518708974,0.001,0.001,0.0067186518708974,0.0004,0.0004,0.0010448236065096,0.0010448236065096,0.1065367827305188,0.0,0.5799527715456616,0.0444054263382789,0.0093676569662884,0.1806167929393496,34.87045175164424,56.650060752355216,26.5,0.0093099676822598,0.1,0.0037239870729039,0.04,-57.98077477089899,12.42313164625438,12.42313164625438,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0052769125557863,0.001,0.001,0.0052769125557863,0.0004,0.0004,0.0010142736622664,0.0010142736622664,0.1025511840577074,0.0,0.6580322637881113,0.0366164548390528,0.0091115059035013,0.1646019764257238,28.833303745850507,53.06815870055609,26.5,0.0094958553319376,0.1,0.003798342132775,0.04,-57.57721450185211,11.954525119854852,11.954525119854852,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0062346154210081,0.001,0.001,0.0062346154210081,0.0004,0.0004,0.0008734764053153,0.0008734764053153,0.1243747940293937,0.0,0.604097439132543,0.039763334636727,0.0093555393326581,0.1583879504344102,32.54565315016474,49.59945584592649,26.5,0.0099334176769986,0.1,0.0039733670707994,0.04,-59.6618812107761,12.635067984836937,12.635067984836937,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0057062804569902,0.001,0.001,0.0057062804569902,0.0004,0.0004,0.0009425583157029,0.0009425583157029,0.1074945193139266,0.0,0.7111764745026723,0.037181638358533,0.0088781204099461,0.1496705529416934,34.515642809653855,51.99990646264629,26.5,0.0108235385536153,0.1,0.0043294154214461,0.04,-60.77589832692542,12.294906809447092,12.294906809447092,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0056646887059639,0.001,0.001,0.0056646887059639,0.0004,0.0004,0.000876565685626,0.000876565685626,0.112998114449807,0.0,0.6732412769395373,0.04218571972619,0.0099692773382344,0.1634009401306161,41.18522034528208,48.61149933031267,26.5,0.010498468617087,0.1,0.0041993874468348,0.04,-57.15509113876454,12.43348216109101,12.43348216109101,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0059791721392602,0.001,0.001,0.0059791721392602,0.0004,0.0004,0.0011355838298182,0.0011355838298182,0.1112495272565804,0.0,0.7805769901060595,0.0371561286821024,0.0077689129786943,0.1837162927560916,32.43166289645211,46.521134433798565,26.5,0.010426252809401,0.1,0.0041705011237604,0.04,-57.15218205883512,11.982329919942577,11.982329919942577,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
