,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024022785990182,0.001,0.001,0.0024022785990182,0.0004,0.0004,0.0078047465734778,0.0078047465734778,0.0952804264772398,0.0,0.9942213394353492,0.0377517306920384,0.0070653511917162,0.2357337891924961,26.6196165310988,49.74234227703549,26.5,0.0069513273407758,0.1,0.0027805309363103,0.04,-59.1213079976919,5.290385681901128,5.290385681901128,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0036002746484137,0.001,0.001,0.0036002746484137,0.0004,0.0004,0.0052786461024426,0.0052786461024426,0.101477568946732,0.0,0.7073449377060773,0.0454056131410302,0.0096343376667064,0.1590679059863601,36.54291234974392,60.59262020562143,26.5,0.0110081470898297,0.1,0.0044032588359318,0.04,-58.0912041195158,6.558804701253514,6.558804701253514,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0032698951160645,0.001,0.001,0.0032698951160645,0.0004,0.0004,0.0070702318959698,0.0070702318959698,0.0644039224834989,0.0,0.475353825088771,0.0382435082897333,0.0064592823609233,0.2930375223002044,40.30400120950183,54.27435934957378,26.5,0.0086041635440419,0.1,0.0034416654176167,0.04,-57.52719238279614,5.848307788299817,5.848307788299817,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0029371597796201,0.001,0.001,0.0029371597796201,0.0004,0.0004,0.0081305387633701,0.0081305387633701,0.0951487158082498,0.0,0.5671659675496454,0.0312768802240207,0.0075961310112853,0.1633649151132838,45.39038097068119,77.895727973117,26.5,0.011370318039295,0.1,0.004548127215718,0.04,-57.564787029894624,5.48867917789305,5.48867917789305,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.003533901849162,0.001,0.001,0.003533901849162,0.0004,0.0004,0.0058414410353812,0.0058414410353812,0.0425906879134483,0.0,0.7426653376588381,0.0319967354974289,0.0058661518025224,0.1194361796786451,37.35349578601048,62.94578746209626,26.5,0.0089297445008709,0.1,0.0035718978003483,0.04,-59.62716215805895,6.319880748955053,6.319880748955053,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0032397557791432,0.001,0.001,0.0032397557791432,0.0004,0.0004,0.0059937500004025,0.0059937500004025,0.0756563213112742,0.0,0.6059820583423955,0.0360228749903764,0.0123508077066287,0.1672333165277783,41.73833517053941,50.533524883963885,26.5,0.0069469314245779,0.1,0.0027787725698311,0.04,-56.035557028839,6.111485000934881,6.111485000934881,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0041487494117582,0.001,0.001,0.0041487494117582,0.0004,0.0004,0.0058818879382804,0.0058818879382804,0.1148655292364714,0.0,0.739813891648758,0.0408815703769483,0.0103321231386099,0.1568183689010842,38.553280657276936,37.83354800611252,26.5,0.0094721430952794,0.1,0.0037888572381117,0.04,-57.40347202925366,6.628881930726781,6.628881930726781,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0037810832162865,0.001,0.001,0.0037810832162865,0.0004,0.0004,0.0060525009734099,0.0060525009734099,0.1088439765772371,0.0,0.7184725169402439,0.0338342645232912,0.0087404635213494,0.1754180195025849,33.47959175225853,48.86751942503543,26.5,0.0105719823696254,0.1,0.0042287929478501,0.04,-57.25699266600982,6.382136864754115,6.382136864754115,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0034066938601369,0.001,0.001,0.0034066938601369,0.0004,0.0004,0.0071900931898365,0.0071900931898365,0.1125817507882861,0.0,0.3431190503856797,0.0345333593116254,0.0086481075433651,0.1809807513799236,38.11007731339411,32.882097690547944,26.5,0.0076201215328057,0.1,0.0030480486131222,0.04,-56.45125324102487,5.887221587672466,5.887221587672466,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0035219577328768,0.001,0.001,0.0035219577328768,0.0004,0.0004,0.0061475920703409,0.0061475920703409,0.081329198920389,0.0,0.6032977281888198,0.037881120460193,0.0087090876695076,0.1879872599621419,42.09311230879453,72.63484173007666,26.5,0.0079573947495394,0.1,0.0031829578998157,0.04,-57.67553216542811,6.21717774484736,6.21717774484736,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0036855734796373,0.001,0.001,0.0036855734796373,0.0004,0.0004,0.0078040631930835,0.0078040631930835,0.1009387321158753,0.0,0.5198939005026841,0.0342739378916844,0.0122000453419691,0.1196143952473603,36.41091283236768,32.62270926723594,26.5,0.0105898929079658,0.1,0.0042359571631863,0.04,-57.835903759076,5.881939397272996,5.881939397272996,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0038078061485427,0.001,0.001,0.0038078061485427,0.0004,0.0004,0.0042475516081654,0.0042475516081654,0.1245404964310949,0.0,0.8628108589301341,0.0445360186504783,0.0124062928780095,0.1332600514194846,36.26438359796325,69.86300744870768,26.5,0.0109146712961161,0.1,0.0043658685184464,0.04,-57.36242268036043,7.168272730029266,7.168272730029266,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0026628965149344,0.001,0.001,0.0026628965149344,0.0004,0.0004,0.0079857603548982,0.0079857603548982,0.0783073702559865,0.0,0.5898808674124422,0.0551127994114373,0.008415061226341,0.2355640277327075,34.173380991806845,30.82264717969688,26.5,0.0117026507921328,0.1,0.0046810603168531,0.04,-58.33919214164504,5.386297029068137,5.386297029068137,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0041268356921775,0.001,0.001,0.0041268356921775,0.0004,0.0004,0.0038822820117712,0.0038822820117712,0.0778858801747326,0.0,0.7256740142898276,0.0456896126384008,0.0087767114786727,0.1978884863550633,36.5216975553782,48.180746900291695,26.5,0.0108713422788658,0.1,0.0043485369115463,0.04,-59.728518704581205,7.59073369173572,7.59073369173572,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0038897152144575,0.001,0.001,0.0038897152144575,0.0004,0.0004,0.008443091344139,0.008443091344139,0.0724956131639208,0.0,0.7230109851961325,0.0235095909810013,0.0082692882410066,0.1618077208749157,30.38020185086819,63.874250689659874,26.5,0.0100320637198814,0.1,0.0040128254879525,0.04,-55.6462089371585,5.842129983406287,5.842129983406287,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0030527961918711,0.001,0.001,0.0030527961918711,0.0004,0.0004,0.0066301157602266,0.0066301157602266,0.1197183681751364,0.0,0.8038189816220933,0.0432129872697319,0.0098454718608475,0.230614370270406,32.565871045492244,36.86891722919746,26.5,0.0133362958860221,0.1,0.0053345183544088,0.04,-58.45074594186515,5.841252283315813,5.841252283315813,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
