,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063807519051537,0.001,0.001,0.0063807519051537,0.0004,0.0004,0.0043221085484466,0.0043221085484466,0.1012155575594642,0.0,0.6894482529807763,0.0406544757961394,0.0085610113212998,0.1742882553445753,39.13297828054526,49.739022215490365,26.5,0.0083816998345265,0.1,0.0033526799338106,0.04,-58.00541097476198,8.47972483611289,8.47972483611289,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0065959037987023,0.001,0.001,0.0065959037987023,0.0004,0.0004,0.0040816544719734,0.0040816544719734,0.1028020525195918,0.0,0.6740430479632654,0.0419311112684331,0.0103515442532441,0.164612329921287,35.947897083587975,52.97963349848678,26.5,0.0098250346406704,0.1,0.0039300138562681,0.04,-57.79628946280111,8.737062593489231,8.737062593489231,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0049484827864926,0.001,0.001,0.0049484827864926,0.0004,0.0004,0.003944825209333,0.003944825209333,0.0990584487221388,0.0,0.7035466044913569,0.0411977921671025,0.0097797627871684,0.1764162092960117,37.898307859952325,49.59675631414726,26.5,0.0102618120815918,0.1,0.0041047248326367,0.04,-58.88376935338497,8.028344580411279,8.028344580411279,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0058331261259016,0.001,0.001,0.0058331261259016,0.0004,0.0004,0.0049057345301889,0.0049057345301889,0.0960381058952563,0.0,0.686158351282826,0.0449600216508793,0.0094173705152926,0.1971676237005916,34.12670072818428,56.10228446736785,26.5,0.0094991246602459,0.1,0.0037996498640983,0.04,-59.137745189703935,7.884260707070511,7.884260707070511,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0054561448440658,0.001,0.001,0.0054561448440658,0.0004,0.0004,0.0050603685497071,0.0050603685497071,0.1129297176582158,0.0,0.5997736623327016,0.0361397146483593,0.007620485492403,0.1584336185573416,35.355587171477175,47.279854812161446,26.5,0.0093478294277793,0.1,0.0037391317711117,0.04,-55.53316065442002,7.627321595168395,7.627321595168395,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0058981080997498,0.001,0.001,0.0058981080997498,0.0004,0.0004,0.0047431327293414,0.0047431327293414,0.0999214553658076,0.0,0.6292649831973973,0.0441131806679923,0.0091523123388951,0.1662934122956452,31.81611923518248,44.87866311832171,26.5,0.0091558502634812,0.1,0.0036623401053924,0.04,-56.164966862748166,8.00465282339842,8.00465282339842,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0051950824341144,0.001,0.001,0.0051950824341144,0.0004,0.0004,0.0051120504057914,0.0051120504057914,0.1039471378355259,0.0,0.8076441129963248,0.0368502474690327,0.010253315440396,0.1840406721277943,34.80324593993289,51.06400330944009,26.5,0.0092520613365318,0.1,0.0037008245346127,0.04,-58.185189226920194,7.476283433688438,7.476283433688438,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0051889447233515,0.001,0.001,0.0051889447233515,0.0004,0.0004,0.005129514907128,0.005129514907128,0.0848768936411682,0.0,0.7810823303477095,0.034717860812404,0.0096659933564071,0.170817581233389,39.52916701080735,57.24084612552355,26.5,0.0106044712426151,0.1,0.004241788497046,0.04,-57.54722021294069,7.4647108022542294,7.4647108022542294,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0056159520876585,0.001,0.001,0.0056159520876585,0.0004,0.0004,0.005561178903789,0.005561178903789,0.0854614403041106,0.0,0.6062007132811708,0.0391212750171818,0.0092593501460378,0.1852210852202279,38.07424301497116,37.457513468688745,26.5,0.0116255365166819,0.1,0.0046502146066727,0.04,-56.88421567022719,7.460386704844727,7.460386704844727,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0061041400618163,0.001,0.001,0.0061041400618163,0.0004,0.0004,0.0044301698197815,0.0044301698197815,0.1076695285927767,0.0,0.5673311262756365,0.0448083421786527,0.0092271263215899,0.1818262439054264,38.97650887227047,59.7599547226391,26.5,0.0097388437442792,0.1,0.0038955374977116,0.04,-57.80222153589393,8.28628512584333,8.28628512584333,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
