,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029787024827851,0.001,0.001,0.0029787024827851,0.0004,0.0004,0.0074086518516308,0.0074086518516308,0.0984071225167451,0.0,0.6436025188863684,0.0423614386233861,0.010133822406779,0.1475034556285586,39.31525532197784,50.69597224474706,26.5,0.0103946626857553,0.1,0.0041578650743021,0.04,-59.09144011070596,5.636139204368469,5.636139204368469,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0027881196562015,0.001,0.001,0.0027881196562015,0.0004,0.0004,0.0067982413481266,0.0067982413481266,0.1011400455397254,0.0,0.6537960738212749,0.0406004095294872,0.0098178473003912,0.1560881625104649,36.59789656485579,45.89397326272259,26.5,0.0099933350108475,0.1,0.003997334004339,0.04,-57.31891222122345,5.664886979887768,5.664886979887768,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0032027594685614,0.001,0.001,0.0032027594685614,0.0004,0.0004,0.0071235867582216,0.0071235867582216,0.0982393600255847,0.0,0.7909518130131746,0.0305453332316958,0.0087971733071505,0.1799678383377353,32.351353281322325,52.38880409713925,26.5,0.0093271186104366,0.1,0.0037308474441746,0.04,-57.94592579306382,5.803674890466557,5.803674890466557,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0033628489655594,0.001,0.001,0.0033628489655594,0.0004,0.0004,0.0068641656628247,0.0068641656628247,0.0868501574093611,0.0,0.6883234473745555,0.0474043448624419,0.0094900075797006,0.1866839863772066,35.87703622608407,56.16761145231127,26.5,0.0099036715098503,0.1,0.0039614686039401,0.04,-57.83396620874955,5.942178870531249,5.942178870531249,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0029786154818563,0.001,0.001,0.0029786154818563,0.0004,0.0004,0.0063848505760854,0.0063848505760854,0.1033770297697693,0.0,0.662150930495165,0.043137773818253,0.0078046845656504,0.1694810519905686,36.46438592557624,54.344214979062976,26.5,0.0086605878627957,0.1,0.0034642351451182,0.04,-56.37963580895477,5.862179166564851,5.862179166564851,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0028918758083474,0.001,0.001,0.0028918758083474,0.0004,0.0004,0.0067899642123328,0.0067899642123328,0.108017145359944,0.0,0.7081703868309981,0.0376128719932983,0.0091259708597439,0.2045061227103343,33.13023420724433,47.72605404941432,26.5,0.0097720827780773,0.1,0.0039088331112309,0.04,-57.08465920994807,5.720746617174511,5.720746617174511,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0028387044048419,0.001,0.001,0.0028387044048419,0.0004,0.0004,0.00726078762709,0.00726078762709,0.0919311469408932,0.0,0.7970792150813657,0.0454817356499914,0.0105333655669965,0.1775836553381724,33.75809589597294,50.150228146417874,26.5,0.010302654776038,0.1,0.0041210619104152,0.04,-59.80169842733224,5.596386869178117,5.596386869178117,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0029943540407077,0.001,0.001,0.0029943540407077,0.0004,0.0004,0.0059192166081424,0.0059192166081424,0.1022911833850694,0.0,0.8022914497900484,0.035941146132127,0.0086278198119684,0.1973962568583038,32.1741602674722,51.35515506216624,26.5,0.01032735513175,0.1,0.0041309420527,0.04,-58.0372406283345,5.996103884880452,5.996103884880452,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0027552801438505,0.001,0.001,0.0027552801438505,0.0004,0.0004,0.0058623489766091,0.0058623489766091,0.0966790187922355,0.0,0.7563981774942875,0.0346719903250293,0.0085841331646394,0.1771485129934124,30.955780402485512,42.64395034892972,26.5,0.0098639672161923,0.1,0.0039455868864769,0.04,-56.78012628959397,5.8741555756903105,5.8741555756903105,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0024135485493242,0.001,0.001,0.0024135485493242,0.0004,0.0004,0.0066918377727337,0.0066918377727337,0.1212745113824287,0.0,0.6842822411652751,0.0379528445580871,0.0092320566722681,0.158683865090031,35.08688324156963,50.26548123969511,26.5,0.0093977206198475,0.1,0.003759088247939,0.04,-55.78298969763506,5.486559515216857,5.486559515216857,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0030439734232137,0.001,0.001,0.0030439734232137,0.0004,0.0004,0.0078279890720085,0.0078279890720085,0.0843500522456107,0.0,0.6818168344265074,0.0434244965200735,0.0102958565876475,0.1767230196611675,36.5218373642263,47.1198894534162,26.5,0.0083909262122662,0.1,0.0033563704849064,0.04,-56.23955142962534,5.588811859913084,5.588811859913084,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0026498807674476,0.001,0.001,0.0026498807674476,0.0004,0.0004,0.0062827212968736,0.0062827212968736,0.0969394456912485,0.0,0.7651104833267964,0.0387949969008128,0.0091392833666423,0.1879235399377219,34.766040727664446,42.31022788750382,26.5,0.0085007402492954,0.1,0.0034002960997181,0.04,-58.89083994949052,5.706170399137956,5.706170399137956,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0032579268861734,0.001,0.001,0.0032579268861734,0.0004,0.0004,0.0067257030595857,0.0067257030595857,0.0823012796939633,0.0,0.6302999064647232,0.0427771801497159,0.0085133878036785,0.1768729112978564,29.712797739284767,39.09452992056998,26.5,0.01148739995649,0.1,0.004594959982596,0.04,-56.3497864000295,5.92342563996789,5.92342563996789,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0028641348451471,0.001,0.001,0.0028641348451471,0.0004,0.0004,0.0055768804583423,0.0055768804583423,0.0964965333823592,0.0,0.7514077225185126,0.0358152021167114,0.0081850614259572,0.1822987844197631,40.83143985365668,61.14241730929847,26.5,0.0092679355853047,0.1,0.0037071742341218,0.04,-57.56879957101925,6.021956168341149,6.021956168341149,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0031304618103146,0.001,0.001,0.0031304618103146,0.0004,0.0004,0.006700130764656,0.006700130764656,0.1018079281848138,0.0,0.7598269830497457,0.0452877594687185,0.009523333893747,0.1505574962013074,30.2837641706494,57.06826238575898,26.5,0.0109186415633886,0.1,0.0043674566253554,0.04,-57.70364151436639,5.86462607662378,5.86462607662378,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0030781458760505,0.001,0.001,0.0030781458760505,0.0004,0.0004,0.0067462182792969,0.0067462182792969,0.1001927032564104,0.0,0.5538765767074021,0.0385362266175484,0.0088244766385212,0.1686404825495563,42.33576638542676,53.61801632768617,26.5,0.0105994127994485,0.1,0.0042397651197794,0.04,-56.24845757169199,5.826842502113425,5.826842502113425,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0026594418061418,0.001,0.001,0.0026594418061418,0.0004,0.0004,0.0063282918710513,0.0063282918710513,0.0977590752659783,0.0,0.6539460248985427,0.044356188595554,0.0103289692533863,0.1648575498216903,36.06391941854845,50.32956081935568,26.5,0.0094955044225158,0.1,0.0037982017690063,0.04,-58.826358415979406,5.7007766836014415,5.7007766836014415,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0027795148319435,0.001,0.001,0.0027795148319435,0.0004,0.0004,0.0062586048690009,0.0062586048690009,0.0970503318986359,0.0,0.7257694997165757,0.0396573083457196,0.0098538083407786,0.1901969285484586,37.20157732050848,48.14807023426674,26.5,0.010964791847042,0.1,0.0043859167388168,0.04,-57.241298602533575,5.78456724033092,5.78456724033092,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0031734338089113,0.001,0.001,0.0031734338089113,0.0004,0.0004,0.0066212323272731,0.0066212323272731,0.0861432037975667,0.0,0.7683446471886437,0.0388002018801563,0.0087995181019296,0.1921684540837707,32.49857276644979,58.80333167602258,26.5,0.011305530222652,0.1,0.0045222120890608,0.04,-59.38097794478904,5.90596589490291,5.90596589490291,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0026482100261006,0.001,0.001,0.0026482100261006,0.0004,0.0004,0.0080527195534218,0.0080527195534218,0.1076545705930319,0.0,0.6976090968358263,0.0381224671420883,0.00771576582309,0.1753403291754168,26.860070196799786,56.13385695966275,26.5,0.0098767248662007,0.1,0.0039506899464802,0.04,-57.02973222805636,5.369213912631103,5.369213912631103,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
