,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004018173536092,0.001,0.001,0.004018173536092,0.0004,0.0004,0.0068165059112486,0.0068165059112486,0.0464214681586462,0.0,0.9546784541539876,0.0608634923679024,0.0063083529728058,0.1705331313525255,34.4288787047354,32.37757393601876,26.5,0.0010380000728465,0.1,0.0004152000291386,0.04,-58.41386932720298,6.270507890321221,6.270507890321221,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0065211488950264,0.001,0.001,0.0065211488950264,0.0004,0.0004,0.0053616645518535,0.0053616645518535,0.1389831384245392,0.0,1.1933481314365648,0.0495041013777685,0.0022952623306253,0.0991231807061808,42.88993530827742,35.004388311253685,26.5,0.000556548427759,0.1,0.0002226193711036,0.04,-55.93165887372268,7.944881832605235,7.944881832605235,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0046203229546832,0.001,0.001,0.0046203229546832,0.0004,0.0004,0.0043900222958125,0.0043900222958125,0.1676813533675887,0.0,1.72544392311539,0.0242195828793833,0.0103905739705784,0.0658171937048225,26.64150070112096,24.11534313378869,26.5,0.000204962768535,0.1,8.198510741400001e-05,0.04,-58.59005721417232,7.565221836526873,7.565221836526873,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0021109801778995,0.001,0.001,0.0021109801778995,0.0004,0.0004,0.0066995649313104,0.0066995649313104,0.1315731906819842,0.0,0.5862399209625586,0.0392754260908734,0.0044849023619421,0.2099296775857305,25.84811846308396,52.34950721542181,26.5,0.0005292860974953,0.1,0.0002117144389981,0.04,-57.52572469739658,5.3177908144456465,5.3177908144456465,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0021789923098283,0.001,0.001,0.0021789923098283,0.0004,0.0004,0.0043644007041413,0.0043644007041413,0.0649949676702234,0.0,0.7646684463729849,0.0331649397911359,0.0040561079673902,0.209141606499218,29.58856211110957,63.9066957939229,26.5,0.0002045401293386,0.1,8.181605173544e-05,0.04,-56.56587390385937,5.9738430025138705,5.9738430025138705,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0020721446551023,0.001,0.001,0.0020721446551023,0.0004,0.0004,0.0064962263475709,0.0064962263475709,0.1237652606232038,0.0,0.5693352687059702,0.044599873595226,0.012343935910658,0.1685913937161767,43.06531188593473,41.82244606426913,26.5,0.0002918606830835,0.1,0.0001167442732334,0.04,-57.97949356056174,5.332339672112349,5.332339672112349,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.006582609103821,0.001,0.001,0.006582609103821,0.0004,0.0004,0.0033228090374469,0.0033228090374469,0.0420017996859026,0.0,0.7191559054290174,0.0200009684169453,0.0105089002678088,0.2793766513881771,37.23148099631,94.77371342221876,26.5,0.0006741909344464,0.1,0.0002696763737785,0.04,-59.76340143881998,9.32748614179685,9.32748614179685,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0072768778834401,0.001,0.001,0.0072768778834401,0.0004,0.0004,0.0052997775206813,0.0052997775206813,0.1845294650908147,0.0,0.759330082970563,0.0237339904141165,0.003580408391854,0.1513063737409172,37.80148184678894,77.32417267879,26.5,0.0002432909426133,0.1,9.731637704532e-05,0.04,-59.34637043628506,8.276576049757677,8.276576049757677,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0029113287338798,0.001,0.001,0.0029113287338798,0.0004,0.0004,0.0087199094528423,0.0087199094528423,0.1029821239784378,0.0,1.0531918044744433,0.0205299904435976,0.0115279386977259,0.1653329536731074,45.98791707382976,35.247575996426136,26.5,0.0005257335733798,0.1,0.0002102934293519,0.04,-59.02842023967894,5.387840391754457,5.387840391754457,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0075267658448268,0.001,0.001,0.0075267658448268,0.0004,0.0004,0.0067745145286627,0.0067745145286627,0.1136517367968767,0.0,0.0459817837408664,0.0458767960339643,0.0144896264004822,0.1784889026887931,69.54627197450111,66.85657135620337,26.5,0.00100034215827,0.1,0.000400136863308,0.04,-54.39478278151535,7.705155671021457,7.705155671021457,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
