,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040483510811569,0.001,0.001,0.0040483510811569,0.0004,0.0004,0.0039014494863552,0.0039014494863552,0.1314780411279225,0.0,0.5996155979257621,0.053182495154641,0.004189842559325,0.2328476096377178,38.687304223472864,34.71487280916602,26.5,0.0043174839348581,0.1,0.0017269935739432,0.04,-58.25229504777784,7.529088809390632,7.529088809390632,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0026198919754889,0.001,0.001,0.0026198919754889,0.0004,0.0004,0.0036500267924545,0.0036500267924545,0.052775581696411,0.0,1.0931013462653114,0.0240078426992671,0.0096013560234761,0.1100255382652144,46.43155489174008,59.287579036348205,26.5,0.0131858398545395,0.1,0.0052743359418158,0.04,-59.45578654017757,6.665871376990212,6.665871376990212,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.002832028398381,0.001,0.001,0.002832028398381,0.0004,0.0004,0.0043962089516489,0.0043962089516489,0.0768281187465319,0.0,0.6008057226913409,0.0516569971010289,0.0110543303980044,0.2779442172596676,10.563910084926938,34.061119082229006,26.5,0.0088015615525558,0.1,0.0035206246210223,0.04,-57.75676479578064,6.4428582757472626,6.4428582757472626,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0032646327599822,0.001,0.001,0.0032646327599822,0.0004,0.0004,0.0042383771999205,0.0042383771999205,0.0726851181384279,0.0,0.705007938393658,0.0545779510132575,0.0089780108789172,0.1685264024969057,27.702534030172806,57.42985642344862,26.5,0.006529979182162,0.1,0.0026119916728648,0.04,-57.71910250172098,6.819039821873893,6.819039821873893,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.003690846074597,0.001,0.001,0.003690846074597,0.0004,0.0004,0.0034584227167549,0.0034584227167549,0.0836779974364909,0.0,0.6306395427136318,0.0292236489098644,0.0107157703017971,0.289845480666194,58.00926294073692,29.962166624600908,26.5,0.0071823531044122,0.1,0.0028729412417648,0.04,-58.29303411782169,7.600894290209568,7.600894290209568,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0011085736653832,0.001,0.001,0.0011085736653832,0.0004,0.0004,0.0029629006842664,0.0029629006842664,0.023822987118906,0.0,0.5542093726953292,0.0287358209992934,0.0118358733004009,0.0970694297194584,53.725798339758846,66.50030962764706,26.5,0.0011578328531846,0.1,0.0004631331412738,0.04,-59.852341249079295,5.535665353886719,5.535665353886719,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0015999886923438,0.001,0.001,0.0015999886923438,0.0004,0.0004,0.0020875949400893,0.0020875949400893,0.0500047613271948,0.0,0.8139692958160436,0.0416904099261127,0.0088214597956504,0.1065511330108045,60.4460255405843,39.76404920703933,26.5,0.010281145415432,0.1,0.0041124581661728,0.04,-55.9857473597456,6.808028502742147,6.808028502742147,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0016594430138578,0.001,0.001,0.0016594430138578,0.0004,0.0004,0.0045803258305069,0.0045803258305069,0.0297363133050914,0.0,0.7710974866913698,0.0392663210112657,0.0120234889258809,0.0363987063981154,47.06492387264251,37.59317349038328,26.5,0.011963288172859,0.1,0.0047853152691436,0.04,-56.9716862066246,5.492507580745014,5.492507580745014,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0042827126300383,0.001,0.001,0.0042827126300383,0.0004,0.0004,0.0020263896769569,0.0020263896769569,0.0425928686101099,0.0,0.9753795497107784,0.0470790467622933,0.0128769324258876,0.1806804164958304,4.601917774776311,48.33849809546678,26.5,0.0155641161459452,0.1,0.006225646458378,0.04,-57.27228600024297,9.516449894056521,9.516449894056521,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0032468575424155,0.001,0.001,0.0032468575424155,0.0004,0.0004,0.0038401648761426,0.0038401648761426,0.0422145522863688,0.0,0.4443285798235006,0.0123824724371524,0.0049687641712469,0.2085239246643614,21.185127470818443,66.99710155586004,26.5,0.0175138581911399,0.1,0.0070055432764559,0.04,-60.06572335083367,7.030400775712864,7.030400775712864,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
