,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length,tausyn,tauexc,tausyn_dend,pre_exp_fr,pre_exp_cv,pre_exp_fr_zscore,pre_exp_cv_zscore,connections,total_weight,sim,rel_error
69,126973,73,0.0,0.0,0.0,0.005233,0.001,0.001,0.005233,0.0004,0.0004,0.001312,0.001312,0.159545,0.0,0.657084,0.008528,0.007967,0.064433,36.1952,23.9494,26.5,0.011183,0.1,0.004473,0.04,-57.9319,11.299,11.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.57187e-315,22.0,0.1832637278818579,1.1941834144076922,0.1240305483492059,1.0,0.462305,1270,0.0297515993317533
8,55864,64,0.0,0.0,0.0,0.002588,0.001,0.001,0.002588,0.0004,0.0004,0.00487,0.00487,0.137742,0.0,0.832509,0.046036,0.010998,0.233996,50.7487,26.948,26.5,0.000675,0.1,0.00027,0.04,-57.7783,6.08115,6.08115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.14384e-319,20.5,0.0922934771277733,1.5487585343183266,-0.3803883647754881,1.0,0.051684,559,0.0967982720735833
209,86387,87,0.0,0.0,0.0,0.006273,0.001,0.001,0.006273,0.0004,0.0004,0.001608,0.001608,0.06088,0.0,0.521725,0.016863,0.006708,0.228678,29.8482,39.9171,26.5,0.00664,0.1,0.002656,0.04,-55.7884,11.2405,11.2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47379e-314,20.5,0.2062266696844228,1.120472687853871,0.3243734140710773,2.0,0.731506,864,0.473806205965352
84,127005,5,0.0,0.0,0.0,0.004945,0.001,0.001,0.004945,0.0004,0.0004,0.000484,0.000484,0.133348,0.0,0.186576,0.032667,0.01237,0.230148,44.0754,77.2903,26.5,0.000367,0.1,0.000147,0.04,-57.9234,13.2675,13.2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,22.0,0.132859906548268,1.0503925806471106,-0.0416977022472413,3.0,1.0374560000000002,1271,0.249125745212017
105,87511,11,0.0,0.0,0.0,0.003378,0.001,0.001,0.003378,0.0004,0.0004,0.001902,0.001902,0.136756,0.0,0.745598,0.035816,0.009356,0.215105,38.6305,71.1699,26.5,0.010774,0.1,0.00431,0.04,-60.4902,9.00993,9.00993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.24399e-314,20.5,0.1059950941046575,1.4697839229434122,-0.1948535898586151,1.0,0.296897,876,0.7189671490631966
159,32184,84,0.0,0.0,0.0,0.006517,0.001,0.001,0.006517,0.0004,0.0004,0.005979,0.005979,0.171875,0.0,0.723179,0.052309,0.007175,0.148156,62.1396,47.1836,26.5,0.015856,0.1,0.006342,0.04,-57.753,7.6555,7.6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44503e-314,20.5,0.1199717598802492,1.216302418346684,0.2043567582201028,1.0,0.167934,322,0.0645137563559439
55,11886,86,0.0,0.0,0.0,0.007703,0.001,0.001,0.007703,0.0004,0.0004,0.002386,0.002386,0.121002,0.0,0.861303,0.02983,0.007993,0.205287,27.8888,56.1018,26.5,0.000949,0.1,0.00038,0.04,-56.9198,10.7302,10.7302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.43788e-314,24.5,0.1629387526526152,2.7846080381833844,-0.1124381561657548,3.0,0.331069,119,0.3723234168271805
85,124199,99,0.0,0.0,0.0,0.001084,0.001,0.001,0.001084,0.0004,0.0004,0.003026,0.003026,0.119259,0.0,0.714793,0.050899,0.006257,0.19332,34.1972,57.3209,26.5,0.006414,0.1,0.002565,0.04,-56.705,5.47795,5.47795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.16073e-314,22.5,0.2570502370960266,1.6785701123194203,0.5292269699211475,1.0,0.206312,1242,0.3030575307532379
155,129883,83,0.0,0.0,0.0,0.003242,0.001,0.001,0.003242,0.0004,0.0004,0.00124,0.00124,0.144092,0.0,0.737601,0.031281,0.006265,0.187922,32.9914,48.0934,26.5,0.001606,0.1,0.000643,0.04,-57.6565,10.1351,10.1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44593e-314,21.5,0.49585449312968,1.258910925746269,1.8777334176502725,4.0,1.795145,1299,0.5916679298614411
195,21076,76,0.0,0.0,0.0,0.005359,0.001,0.001,0.005359,0.0004,0.0004,0.002319,0.002319,0.145857,0.0,0.945951,0.046435,0.008223,0.176519,54.1795,46.0887,26.5,0.00078,0.1,0.000312,0.04,-56.1827,9.777,9.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.43864e-314,24.0,0.0978327686381762,1.6552078487902575,-0.0017798802174551,5.0,0.382642,211,0.0105463403249596
240,65085,85,0.0,0.0,0.0,0.002331,0.001,0.001,0.002331,0.0004,0.0004,0.008863,0.008863,0.139965,0.0,0.469438,0.039782,0.007304,0.158764,37.1456,53.5085,26.5,0.001325,0.1,0.00053,0.04,-56.4363,5.11989,5.11989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.2481e-314,21.5,0.2722272051275883,1.047704028535145,0.8072356206235789,1.0,0.146926,651,0.0873895049172111
62,55193,93,0.0,0.0,0.0,0.006438,0.001,0.001,0.006438,0.0004,0.0004,0.004363,0.004363,0.17112,0.0,0.435333,0.040368,0.005809,0.231387,35.1991,31.3488,26.5,0.010311,0.1,0.004125,0.04,-61.3484,8.47853,8.47853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47678e-314,23.5,0.1706295830980593,1.606014226894893,0.422252460729568,2.0,0.231447,552,0.0132417492355489
222,17368,68,0.0,0.0,0.0,0.004119,0.001,0.001,0.004119,0.0004,0.0004,0.001189,0.001189,0.105796,0.0,0.73823,0.049368,0.008793,0.249851,28.1896,27.8534,26.5,0.015421,0.1,0.006168,0.04,-55.4688,10.924,10.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,24.5,0.1035792582510976,1.3574727098300692,-0.0135722859462849,1.0,0.13941,174,0.0838347646779162
228,19026,26,0.0,0.0,0.0,0.006279,0.001,0.001,0.006279,0.0004,0.0004,0.001747,0.001747,0.093381,0.0,0.925858,0.031392,0.009267,0.211671,43.6374,58.8045,26.5,0.00083,0.1,0.000332,0.04,-54.7709,11.0226,11.0226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.11e-321,23.0,0.0728489273615316,1.43846253282372,0.0251408042820914,2.0,0.195196,191,0.1206325382833021
33,94115,15,0.0,0.0,0.0,0.002564,0.001,0.001,0.002564,0.0004,0.0004,0.001453,0.001453,0.08417,0.0,0.659256,0.038613,0.004049,0.173831,64.8782,53.3018,26.5,0.012019,0.1,0.004808,0.04,-56.9283,8.99042,8.99042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,22.5,0.1840736719550773,0.9205842388965052,0.2748877971837641,2.0,0.473259,942,0.0912634393145048
177,119700,0,0.0,0.0,0.0,0.006056,0.001,0.001,0.006056,0.0004,0.0004,0.001147,0.001147,0.145187,0.0,0.737116,0.039815,0.010007,0.22361,36.4755,60.8161,26.5,0.011312,0.1,0.004525,0.04,-58.2973,11.989,11.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.4691e-314,22.0,0.2942137465696605,1.276581441387966,1.0089290075115644,3.0,1.329068,1198,0.0253942215797151
215,79985,85,0.0,0.0,0.0,0.004742,0.001,0.001,0.004742,0.0004,0.0004,0.003392,0.003392,0.143312,0.0,0.708161,0.048404,0.010053,0.232016,54.7636,52.0571,26.5,0.010265,0.1,0.004106,0.04,-55.5915,8.32691,8.32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.28417e-314,24.0,0.2834478688278812,2.8072082229554622,0.6108692930639612,2.0,0.68435,800,0.1650289320120719
34,66402,2,0.0,0.0,0.0,0.004914,0.001,0.001,0.004914,0.0004,0.0004,0.012083,0.012083,0.199406,0.0,0.697961,0.043449,0.004988,0.116859,47.9974,33.1802,26.5,0.000649,0.1,0.000259,0.04,-58.9593,5.65267,5.65267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,24.0,0.1685231045542306,1.4327673761885136,0.2504689209474665,1.0,0.220953,665,0.3990539296554431
13,84656,56,0.0,0.0,0.0,0.004192,0.001,0.001,0.004192,0.0004,0.0004,0.000601,0.000601,0.107105,0.0,0.673192,0.034349,0.007232,0.236506,44.8273,53.3471,26.5,0.00044,0.1,0.000176,0.04,-57.8994,12.59,12.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44903e-314,25.5,0.1776112049109187,1.229438922232962,0.283785196723573,2.0,0.836254,847,0.0570910498305433
60,29894,94,0.0,0.0,0.0,0.004112,0.001,0.001,0.004112,0.0004,0.0004,0.002897,0.002897,0.111137,0.0,0.779131,0.048774,0.005772,0.274654,46.0792,58.8911,26.5,0.000947,0.1,0.000379,0.04,-57.7263,8.36945,8.36945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47643e-314,25.5,0.08470739830517,1.622663993062019,0.1048035812466567,2.0,0.132384,299,0.7953408784918385
137,1418,18,0.0,0.0,0.0,0.002046,0.001,0.001,0.002046,0.0004,0.0004,0.001997,0.001997,0.113999,0.0,0.770967,0.038253,0.00856,0.223761,31.6061,40.5255,26.5,0.001068,0.1,0.000427,0.04,-56.5038,7.49657,7.49657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.46999e-314,26.0,0.1315637755474955,3.000247570659041,-0.3996652372978048,1.0,0.10923,15,0.0118200516150708
110,31135,35,0.0,0.0,0.0,0.008871,0.001,0.001,0.008871,0.0004,0.0004,0.004009,0.004009,0.099128,0.0,0.725501,0.040289,0.00778,0.288858,43.3163,45.4682,26.5,0.006553,0.1,0.002621,0.04,-55.8665,9.65007,9.65007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.244e-314,26.5,0.1306738829826273,1.2874128625966248,0.5457751464028039,2.0,0.253046,312,0.2711267871751169
157,61711,11,0.0,0.0,0.0,0.003903,0.001,0.001,0.003903,0.0004,0.0004,0.002057,0.002057,0.074846,0.0,0.45652,0.039964,0.000834,0.256725,46.8629,32.5446,26.5,0.013389,0.1,0.005356,0.04,-57.2308,9.20195,9.20195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.26057e-314,26.5,0.246789039136645,1.428812675165071,0.8387447792708133,2.0,0.550327,618,0.1151274858093365
109,10311,11,0.0,0.0,0.0,0.004208,0.001,0.001,0.004208,0.0004,0.0004,0.001988,0.001988,0.119614,0.0,0.828475,0.032487,0.006625,0.214025,40.3795,47.6198,26.5,0.010591,0.1,0.004236,0.04,-59.2775,9.5217,9.5217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.24399e-314,26.5,0.0997858523544003,2.328027200351505,-0.3898264029816032,2.0,0.155561,104,0.0380181168833344
91,16844,44,0.0,0.0,0.0,0.000811,0.001,0.001,0.000811,0.0004,0.0004,0.00094,0.00094,0.112522,0.0,0.758477,0.04555,0.006091,0.252261,35.8762,36.8033,26.5,0.001297,0.1,0.000519,0.04,-57.5378,7.07654,7.07654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0,0.0931822640300319,2.068629948068135,-0.192403351206355,1.0,0.054941,169,0.4516136338305397
230,19032,32,0.0,0.0,0.0,0.007607,0.001,0.001,0.007607,0.0004,0.0004,0.001404,0.001404,0.166878,0.0,1.10455,0.030617,0.009014,0.14535,40.275,86.7534,26.5,0.000607,0.1,0.000243,0.04,-55.9748,12.0485,12.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.11e-321,30.0,0.0831276736911682,2.156667791722867,0.078459133085241,3.0,0.32051,191,0.0757058316632592
166,51980,80,0.0,0.0,0.0,0.002238,0.001,0.001,0.002238,0.0004,0.0004,0.002208,0.002208,0.196372,0.0,0.575872,0.013695,0.010534,0.160107,38.4698,37.9965,26.5,0.009513,0.1,0.003805,0.04,-56.9007,7.4704,7.4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.41562e-314,34.0,0.2193173796987001,2.2896127502346566,0.4425806991778069,1.0,0.244489,520,0.7028364787261204
207,128975,75,0.0,0.0,0.0,0.003212,0.001,0.001,0.003212,0.0004,0.0004,0.00269,0.00269,0.188191,0.0,0.336454,0.027608,0.012766,0.275473,26.7407,65.8028,26.5,0.013994,0.1,0.005598,0.04,-58.8547,7.89486,7.89486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47386e-314,33.5,0.1807972487384197,2.1794781308473308,0.1675019447442703,2.0,0.750017,1290,0.0340569063502249
205,121032,32,0.0,0.0,0.0,0.005976,0.001,0.001,0.005976,0.0004,0.0004,0.001558,0.001558,0.120098,0.0,1.22646,0.020249,0.008393,0.208448,45.699,57.0971,26.5,0.000512,0.1,0.000205,0.04,-58.6167,11.1971,11.1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.11e-321,30.5,0.2213258826437467,2.609907186267648,0.2769782658408919,3.0,1.128434,1211,0.2325026466536214
170,129322,22,0.0,0.0,0.0,0.005787,0.001,0.001,0.005787,0.0004,0.0004,0.003793,0.003793,0.164806,0.0,0.81262,0.031257,0.00352,0.146283,48.0722,14.7477,26.5,0.010153,0.1,0.004061,0.04,-57.6224,8.57292,8.57292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.4397e-314,33.0,0.2392572345372156,1.7880061439552613,0.5703740513712177,1.0,0.477559,1294,0.479386190081753
31,28330,30,0.0,0.0,0.0,0.004923,0.001,0.001,0.004923,0.0004,0.0004,0.000387,0.000387,0.132607,0.0,0.48462,0.031715,0.003074,0.170631,39.488,68.2982,26.5,0.007642,0.1,0.003057,0.04,-59.253,13.5845,13.5845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40968e-314,33.0,0.0616010553511904,1.7216693344710612,0.0311283107398128,3.0,0.371271,284,0.3241318187960151
249,8791,91,0.0,0.0,0.0,0.001809,0.001,0.001,0.001809,0.0004,0.0004,0.001073,0.001073,0.116278,0.0,0.818118,0.034941,0.005877,0.214867,46.6266,56.8974,26.5,0.00979,0.1,0.003916,0.04,-58.1447,8.85823,8.85823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.26367e-314,31.0,0.0952678970825941,2.2702566009648293,-0.3599925656607902,1.0,0.082555,88,0.5355910607726166
158,9189,89,0.0,0.0,0.0,0.003274,0.001,0.001,0.003274,0.0004,0.0004,0.000894,0.000894,0.120139,0.0,1.16433,0.024393,0.007597,0.213285,27.5197,63.0301,26.5,0.008083,0.1,0.003233,0.04,-58.9148,11.0749,11.0749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.41057e-314,31.5,0.0651286277666253,2.2394668665972626,-0.3359121239067497,1.0,0.093176,92,0.7848984599183965
79,20578,78,0.0,0.0,0.0,0.000434,0.001,0.001,0.000434,0.0004,0.0004,0.002197,0.002197,0.130156,0.0,0.513414,0.032261,0.008408,0.211527,40.9378,29.8863,26.5,0.007988,0.1,0.003195,0.04,-54.6045,4.86247,4.86247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.48101e-314,32.5,0.1368009224976859,2.4530725439727017,-0.0876444544208026,1.0,0.087791,206,0.5136713742257065
133,16929,29,0.0,0.0,0.0,0.001279,0.001,0.001,0.001279,0.0004,0.0004,0.001283,0.001283,0.150022,0.0,0.826401,0.048194,0.005129,0.206697,42.8819,25.4254,26.5,0.012071,0.1,0.004828,0.04,-58.1414,7.42879,7.42879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.43667e-314,32.0,0.1451101826034929,2.027685076413781,0.1666253883008864,1.0,0.09208,170,0.6370641599813553
132,119289,89,0.0,0.0,0.0,0.003992,0.001,0.001,0.003992,0.0004,0.0004,0.002592,0.002592,0.136636,0.0,0.502742,0.049588,0.006761,0.275949,26.7491,63.6767,26.5,0.001504,0.1,0.000602,0.04,-55.8405,8.59987,8.59987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44485e-314,32.5,0.2045055192106342,2.689369749618939,0.5370644930032489,2.0,0.555882,1193,0.2528287999129441
0,19732,32,0.0,0.0,0.0,0.003533,0.001,0.001,0.003533,0.0004,0.0004,0.004195,0.004195,0.158449,0.0,0.723412,0.026271,0.007702,0.233534,49.2477,71.356,26.5,0.009648,0.1,0.003859,0.04,-58.0718,7.02107,7.02107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.11e-321,39.5,0.0766715227168098,3.644332199135401,-0.2227973154527783,1.0,0.08431,198,0.5343612712707303
67,59628,28,0.0,0.0,0.0,0.006126,0.001,0.001,0.006126,0.0004,0.0004,0.000972,0.000972,0.060144,0.0,0.759276,0.028552,0.004413,0.338173,42.588,34.5166,26.5,0.000989,0.1,0.000395,0.04,-56.8612,12.3802,12.3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.82e-321,36.5,0.0687414592099577,2.3996684330449494,0.1300465218943141,2.0,0.377051,597,0.785407104650156
92,98260,60,0.0,0.0,0.0,0.006084,0.001,0.001,0.006084,0.0004,0.0004,0.0033,0.0033,0.090407,0.0,0.889266,0.026719,0.003723,0.269015,50.2658,72.3061,26.5,0.001545,0.1,0.000618,0.04,-55.8078,9.11825,9.11825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40094e-314,40.0,0.0474101922966861,2.64607800752951,-0.2958752090135102,2.0,0.62305,983,0.5183271032206931
200,26767,67,0.0,0.0,0.0,0.002213,0.001,0.001,0.002213,0.0004,0.0004,0.002352,0.002352,0.104015,0.0,0.847852,0.040629,0.002895,0.261319,42.7496,32.2132,26.5,0.015082,0.1,0.006033,0.04,-58.3625,7.28564,7.28564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.26709e-314,37.5,0.1155528889920875,2.1265037623855583,0.0232224620965044,1.0,0.089641,268,0.0998714184761933
51,84443,43,0.0,0.0,0.0,0.002748,0.001,0.001,0.002748,0.0004,0.0004,0.001002,0.001002,0.146287,0.0,0.948789,0.036398,0.005208,0.241011,34.7926,57.9092,26.5,0.000996,0.1,0.000398,0.04,-57.7058,10.2718,10.2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,41.0,0.1565516012927089,3.249761223070533,-0.1124867599532217,1.0,0.322937,845,0.2393839104525806
130,117968,68,0.0,0.0,0.0,0.001952,0.001,0.001,0.001952,0.0004,0.0004,0.000745,0.000745,0.140418,0.0,0.647155,0.018751,0.00592,0.249149,30.5943,36.6235,26.5,0.006935,0.1,0.002774,0.04,-54.9274,10.1406,10.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,43.0,0.2086257579964538,3.3817687577219364,0.6280674496845148,2.0,0.745107,1180,0.0308219769328872
175,118040,40,0.0,0.0,0.0,0.003477,0.001,0.001,0.003477,0.0004,0.0004,0.001078,0.001078,0.12408,0.0,0.385039,0.01836,0.002122,0.261265,54.5383,61.9532,26.5,0.000953,0.1,0.000381,0.04,-58.0207,10.7292,10.7292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44043e-314,41.5,0.1824617230482969,3.010667342300574,0.3768542096945579,1.0,0.456195,1181,0.8904517805949197
101,93340,40,0.0,0.0,0.0,0.004745,0.001,0.001,0.004745,0.0004,0.0004,0.001109,0.001109,0.132056,0.0,1.10826,0.050502,0.006803,0.249866,43.1129,56.1937,26.5,0.007919,0.1,0.003167,0.04,-54.3405,11.4776,11.4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47465e-314,42.0,0.1244186243464976,2.289007232621262,0.0939736054834549,1.0,0.259688,934,0.7623487992561278
7,30834,34,0.0,0.0,0.0,0.009834,0.001,0.001,0.009834,0.0004,0.0004,0.004207,0.004207,0.161999,0.0,0.533261,0.017662,0.006696,0.267969,48.4125,47.0551,26.5,0.000405,0.1,0.000162,0.04,-57.7648,9.81031,9.81031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47436e-314,43.5,0.0595513429711684,3.1161714535005176,-0.2500089866592993,3.0,0.326999,309,3.974983415489596
43,22936,36,0.0,0.0,0.0,0.001178,0.001,0.001,0.001178,0.0004,0.0004,0.008546,0.008546,0.119885,0.0,0.603754,0.026203,0.003391,0.245675,31.5839,71.6209,26.5,0.004775,0.1,0.00191,0.04,-56.1499,4.62172,4.62172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.41236e-314,42.5,0.1352538554336306,2.8250276579076496,-0.2892408794346428,1.0,0.080172,230,0.9321730053842482
74,28050,50,0.0,0.0,0.0,0.004114,0.001,0.001,0.004114,0.0004,0.0004,0.001135,0.001135,0.131007,0.0,0.505387,0.003971,0.003638,0.236606,35.9801,84.8582,26.5,0.001397,0.1,0.000559,0.04,-57.2207,11.0459,11.0459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.28503e-314,47.0,0.064768454020247,3.3994582458594382,0.1019253771532071,4.0,0.386341,281,1.511057950124905
248,64086,86,0.0,0.0,0.0,0.003038,0.001,0.001,0.003038,0.0004,0.0004,0.004136,0.004136,0.183054,0.0,1.02961,0.000688,0.009043,0.179669,52.8971,50.3408,26.5,0.000739,0.1,0.000296,0.04,-58.8162,6.71523,6.71523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47175e-314,46.0,0.2003419987265776,3.595305348055469,0.538009903654009,2.0,0.379016,641,0.1564169288636622
39,61033,33,0.0,0.0,0.0,0.004291,0.001,0.001,0.004291,0.0004,0.0004,0.002082,0.002082,0.175556,0.0,0.670649,0.028634,0.008212,0.289875,35.9476,85.1163,26.5,0.001476,0.1,0.000591,0.04,-55.0532,9.44347,9.44347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47963e-314,51.0,0.0478350131887942,4.170507715602191,-0.1916858745625423,1.0,0.089422,611,0.0774027578475705
