,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029697696503135,0.001,0.001,0.0029697696503135,0.0004,0.0004,0.0071883068393356,0.0071883068393356,0.1055460395614794,0.0,0.8413730998858329,0.0409698186778005,0.009042327969547,0.1564251186303479,29.020235157461656,49.27893646844776,26.5,0.0007498635562457,0.1,0.0002999454224982,0.04,-57.82458006795719,5.675599321112607,5.675599321112607,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0031954721028071,0.001,0.001,0.0031954721028071,0.0004,0.0004,0.0052681153174251,0.0052681153174251,0.1044585111890714,0.0,0.7615750958616391,0.0492465607767444,0.0105364387161503,0.1962335635944338,30.513998781064185,48.70379908254572,26.5,0.0010248234743297,0.1,0.0004099293897318,0.04,-60.26125223958576,6.324945338241293,6.324945338241293,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0040207417156427,0.001,0.001,0.0040207417156427,0.0004,0.0004,0.006119245480512,0.006119245480512,0.1083160465642449,0.0,0.7470795598410894,0.0421081416671477,0.0081954298826524,0.1910214787691678,37.49871544693507,48.18765152835099,26.5,0.0009109296571519,0.1,0.0003643718628607,0.04,-58.326255850798354,6.48257243897321,6.48257243897321,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0045102617221904,0.001,0.001,0.0045102617221904,0.0004,0.0004,0.0058536024418393,0.0058536024418393,0.1051831548964705,0.0,0.7831529046463148,0.0421590495177148,0.0073197039569416,0.1681091567111653,37.28497546231241,52.84857119444433,26.5,0.0009356237488418,0.1,0.0003742494995367,0.04,-60.00344505303216,6.819772520077405,6.819772520077405,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0040402414670412,0.001,0.001,0.0040402414670412,0.0004,0.0004,0.0058933470593103,0.0058933470593103,0.0887361600791915,0.0,0.7144604273377715,0.0429565140453584,0.0099841977498323,0.1748621031283253,39.28675841839375,53.26639719613386,26.5,0.0009864785416831,0.1,0.0003945914166732,0.04,-54.48858141501968,6.569439086607889,6.569439086607889,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0038424135210395,0.001,0.001,0.0038424135210395,0.0004,0.0004,0.0062927921325268,0.0062927921325268,0.107394287748448,0.0,0.6698095633714127,0.0449097605161273,0.0074938336539274,0.1541910811409647,37.65700089949602,50.84993850290285,26.5,0.0011377220139141,0.1,0.0004550888055656,0.04,-58.08043098746128,6.337723147787691,6.337723147787691,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0045490009840384,0.001,0.001,0.0045490009840384,0.0004,0.0004,0.0059337857393783,0.0059337857393783,0.1037549279015229,0.0,0.6147697699029443,0.0369463704788267,0.0082085740755303,0.1606285410488946,38.36799901198766,53.90674142114055,26.5,0.0009453829674098,0.1,0.0003781531869639,0.04,-58.44209839597484,6.80860524975958,6.80860524975958,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0037411882141703,0.001,0.001,0.0037411882141703,0.0004,0.0004,0.0062107354172523,0.0062107354172523,0.0829296122364974,0.0,0.6204052644796808,0.0432693482948439,0.0088028573372097,0.1665204289682116,40.203721482667824,50.9856792316446,26.5,0.0008319326601593,0.1,0.0003327730640637,0.04,-56.20613450294728,6.311638615564549,6.311638615564549,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0044399700779287,0.001,0.001,0.0044399700779287,0.0004,0.0004,0.0059806894157918,0.0059806894157918,0.1058687993217093,0.0,0.6999989966777787,0.0446498377632993,0.0057245799484454,0.1605227708918412,29.65159563025888,57.97509503880087,26.5,0.0008400416493946,0.1,0.0003360166597578,0.04,-58.89537617898085,6.738299109971857,6.738299109971857,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0041165434745833,0.001,0.001,0.0041165434745833,0.0004,0.0004,0.0067689326935683,0.0067689326935683,0.0989109236384276,0.0,0.6928245720541744,0.0433838312164353,0.0094218480211597,0.1497947045711777,35.500650591259586,47.45276491225145,26.5,0.0009497972576049,0.1,0.0003799189030419,0.04,-56.985372951447104,6.329962958451618,6.329962958451618,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
