,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006977997703528,0.001,0.001,0.0006977997703528,0.0004,0.0004,0.0003554849358021,0.0003554849358021,0.0496566248778073,0.0,0.4453726757244706,0.0550643688395425,0.0062732641595872,0.1712835067008448,38.244346209150514,41.60204047197948,26.5,0.0009899602203176,0.1,0.000395984088127,0.04,-57.23974276136233,9.30072136587443,9.30072136587443,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0055397072826332,0.001,0.001,0.0055397072826332,0.0004,0.0004,0.0067784695522623,0.0067784695522623,0.0746088748669693,0.0,0.41276450972492,0.0391500925831328,0.007762266948136,0.2258482039362978,35.52589241054488,33.460426940815715,26.5,0.000758249035069,0.1,0.0003032996140276,0.04,-57.30771934459919,6.952163263226834,6.952163263226834,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0037176749084746,0.001,0.001,0.0037176749084746,0.0004,0.0004,0.0055565489663935,0.0055565489663935,0.1971683195563893,0.0,0.1764336262898825,0.0434974791777627,0.0075047934392921,0.2263816238829894,34.67818426688012,43.55878077306939,26.5,0.0002259617308829,0.1,9.038469235316e-05,0.04,-59.10092322771716,6.519326017778897,6.519326017778897,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0061991404715886,0.001,0.001,0.0061991404715886,0.0004,0.0004,0.0024218239537702,0.0024218239537702,0.0671177780844508,0.0,0.2044767231348351,0.0491007321606416,0.0166358180506265,0.3450704098530925,44.36270408606525,38.77988268020056,26.5,0.0009229359657572,0.1,0.0003691743863028,0.04,-57.810318782117655,10.073434290635491,10.073434290635491,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0036537588402383,0.001,0.001,0.0036537588402383,0.0004,0.0004,0.0053255227165341,0.0053255227165341,0.0721723491260356,0.0,0.4183408218519903,0.0200801658717695,0.0166672411116719,0.1644124112698108,23.231518453880863,60.81717224870114,26.5,0.0010375134506214,0.1,0.0004150053802485,0.04,-58.10255733698905,6.5710250943198,6.5710250943198,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0054773209324515,0.001,0.001,0.0054773209324515,0.0004,0.0004,0.0067623064005415,0.0067623064005415,0.1442461995875417,0.0,0.5642423744464642,0.0639569846263376,0.0019624016775153,0.2852686929087229,34.93752099725787,34.36470416726503,26.5,0.0013010284168484,0.1,0.0005204113667393,0.04,-58.30831103700076,6.931807465017326,6.931807465017326,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0067570614292386,0.001,0.001,0.0067570614292386,0.0004,0.0004,0.0033074255015824,0.0033074255015824,0.0588628304959339,0.0,1.0146931896518048,0.0317446745415433,0.0113179005253487,0.161999198330028,42.65738724422162,23.998758552486592,26.5,0.0011962960690851,0.1,0.000478518427634,0.04,-60.0685485409274,9.417404682616288,9.417404682616288,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0103783875444384,0.001,0.001,0.0103783875444384,0.0004,0.0004,0.0048888769256691,0.0048888769256691,0.089406563803008,0.0,0.7105089872078831,0.059006881628047,0.0102438184384501,0.2702428988270501,42.05326843910069,36.10943474297574,26.5,0.0015632660179539,0.1,0.0006253064071815,0.04,-56.17165502586678,9.529393063670687,9.529393063670687,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0039970855783926,0.001,0.001,0.0039970855783926,0.0004,0.0004,0.0022668200416355,0.0022668200416355,0.0887026819662895,0.0,0.925530161930958,0.0256307817817415,0.0088919010820507,0.1660419121904563,45.7735017935798,35.29447447065816,26.5,0.0004538554302655,0.1,0.0001815421721062,0.04,-58.754375012402576,8.988644688270892,8.988644688270892,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0060755741951431,0.001,0.001,0.0060755741951431,0.0004,0.0004,0.007715849141263,0.007715849141263,0.0361733179243304,0.0,0.2798112786883084,0.0584322785341426,0.0112617825380409,0.1703127423646396,42.18225264099021,57.39920841060639,26.5,0.0009732999822369,0.1,0.0003893199928947,0.04,-60.2625318218423,6.868082737870839,6.868082737870839,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
