,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002090681591035,0.001,0.001,0.002090681591035,0.0004,0.0004,0.0071775198774,0.0071775198774,0.0977482784551714,0.0,0.7549819975291094,0.0439982813087803,0.0086557967589948,0.2035174532870393,35.28610670488718,56.12578860996266,26.5,0.0108167185052761,0.1,0.0043266874021104,0.04,-59.59620837464735,5.227943079025953,5.227943079025953,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0016576571904447,0.001,0.001,0.0016576571904447,0.0004,0.0004,0.0063381696825307,0.0063381696825307,0.0869492171946354,0.0,0.6343832691856466,0.0449570300320322,0.0086087870838278,0.1593648839793994,37.10940241973532,52.14308985398566,26.5,0.0096336630107677,0.1,0.003853465204307,0.04,-57.33813694947186,5.1140808956532355,5.1140808956532355,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0017320730165442,0.001,0.001,0.0017320730165442,0.0004,0.0004,0.0066850405687854,0.0066850405687854,0.108655587204767,0.0,0.7125071452109177,0.0306157501367255,0.0094056406484249,0.1894590610214014,32.53870433829487,49.20433912624998,26.5,0.0103365402227389,0.1,0.0041346160890955,0.04,-58.8292169469788,5.104666620740598,5.104666620740598,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0021600228455371,0.001,0.001,0.0021600228455371,0.0004,0.0004,0.0075047202462479,0.0075047202462479,0.0991323731782138,0.0,0.6525566562657845,0.0402435080476383,0.0100104880707065,0.175267181145324,32.96639563054495,56.480300027243615,26.5,0.0092930344652306,0.1,0.0037172137860922,0.04,-56.82383290081802,5.214790994288562,5.214790994288562,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0023392464247332,0.001,0.001,0.0023392464247332,0.0004,0.0004,0.006610583700341,0.006610583700341,0.1062129558566372,0.0,0.7209792954557904,0.0396905381620847,0.0089331372967932,0.1534742244563283,35.628690059420165,50.616455162649245,26.5,0.0101088765803006,0.1,0.0040435506321202,0.04,-59.95843028784581,5.461624655873869,5.461624655873869,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0018570424537662,0.001,0.001,0.0018570424537662,0.0004,0.0004,0.0073280899664731,0.0073280899664731,0.1009482501610059,0.0,0.7501242559243204,0.0385456842039392,0.0108066355770287,0.1702206361804503,35.90738941202999,40.7100334779131,26.5,0.0091149783547963,0.1,0.0036459913419185,0.04,-58.00143751624962,5.0826839188620445,5.0826839188620445,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0020524992171936,0.001,0.001,0.0020524992171936,0.0004,0.0004,0.0080736291303161,0.0080736291303161,0.0860077934907909,0.0,0.7832646134339044,0.0402569424631811,0.0087710075505687,0.1766483868041573,29.00885157765476,55.18309040593672,26.5,0.0107804167035287,0.1,0.0043121666814114,0.04,-57.15605154503556,5.085815005711002,5.085815005711002,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0022603284366218,0.001,0.001,0.0022603284366218,0.0004,0.0004,0.0066261784724286,0.0066261784724286,0.1027075893635051,0.0,0.619494099628154,0.0417795057806153,0.0091318058179096,0.187000081749998,33.941326168333504,48.31483365251716,26.5,0.0096101124879057,0.1,0.0038440449951622,0.04,-60.798186699754105,5.414689855923843,5.414689855923843,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0021571592093306,0.001,0.001,0.0021571592093306,0.0004,0.0004,0.0077190218145275,0.0077190218145275,0.085229028447844,0.0,0.6977486669509307,0.0403838783322097,0.0098728007780547,0.1904056369824796,31.51078278143132,50.60139146527938,26.5,0.0093589553493822,0.1,0.0037435821397528,0.04,-58.948440981787385,5.182906367158367,5.182906367158367,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0022005664111716,0.001,0.001,0.0022005664111716,0.0004,0.0004,0.0056560332960253,0.0056560332960253,0.1048404902197765,0.0,0.7034935487447581,0.0463104893488606,0.009586700886439,0.1620659814152463,33.799611488779846,41.78156269377922,26.5,0.0106915938111709,0.1,0.0042766375244683,0.04,-59.04112800121312,5.589559214032358,5.589559214032358,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
