737.000000	2.000000	2.000000	20.000000	0.010000	0.200000	0.000018	0.000000	0.000034	0.000000	0.431092	0.807545	0.619319	0.980000	17.617347	0.477804	-0.282267	-0.318301	13.336271	0.208717
738.000000	2.000000	2.000000	20.000000	0.010000	0.300000	0.000049	0.000000	0.000085	0.000000	0.393227	0.798566	0.595896	1.000000	18.100000	0.486563	-0.262603	-0.305804	12.447088	0.200121
739.000000	2.000000	2.000000	20.000000	0.010000	0.400000	0.002180	0.000000	0.000493	0.000000	0.313745	0.671066	0.492405	0.960000	18.755208	0.499568	-0.235910	-0.287250	12.003688	0.204724
740.000000	2.000000	2.000000	20.000000	0.010000	0.500000	0.000159	0.000000	0.000002	0.000000	0.474788	0.792909	0.633848	0.990000	16.757576	0.484879	-0.317294	-0.308207	11.540303	0.204241
741.000000	2.000000	2.000000	20.000000	0.030000	0.100000	0.716833	0.000000	0.899710	0.000000	0.257211	0.798566	0.527888	1.000000	24.335000	0.469097	-0.008589	-0.330723	15.010339	0.196287
742.000000	2.000000	2.000000	20.000000	0.030000	0.200000	0.915323	0.000002	0.568998	0.000000	0.343595	0.489879	0.416737	1.000000	23.601010	0.533485	-0.038492	-0.238859	13.784411	0.228753
743.000000	2.000000	2.000000	20.000000	0.030000	0.300000	0.246988	0.000000	0.953392	0.000000	0.248174	0.879399	0.563787	0.980000	24.645833	0.458908	0.004075	-0.345261	15.536066	0.218339
744.000000	2.000000	2.000000	20.000000	0.030000	0.400000	0.201902	0.000000	0.709009	0.000000	0.250199	0.596733	0.423466	1.000000	23.915000	0.495006	-0.025700	-0.293758	15.959019	0.243965
745.000000	2.000000	2.000000	20.000000	0.030000	0.500000	0.075458	0.000000	0.342732	0.000000	0.463615	0.755509	0.609562	0.980000	26.193878	0.463179	0.067142	-0.339168	17.599228	0.246211
746.000000	2.000000	2.000000	20.000000	0.050000	0.100000	0.001780	0.000000	0.002229	0.000000	0.352972	0.685420	0.519196	0.990000	29.919192	0.494308	0.218912	-0.294755	18.605515	0.288975
747.000000	2.000000	2.000000	20.000000	0.050000	0.200000	0.012918	0.000000	0.008326	0.000000	0.312952	0.746321	0.529637	0.980000	29.132653	0.489550	0.186868	-0.301542	17.447670	0.203200
748.000000	2.000000	2.000000	20.000000	0.050000	0.300000	0.001167	0.000000	0.012948	0.000000	0.453982	0.691899	0.572941	0.990000	28.838384	0.494952	0.174880	-0.293835	17.273327	0.263619
749.000000	2.000000	2.000000	20.000000	0.050000	0.400000	0.000111	0.000000	0.001251	0.000000	0.536629	0.827953	0.682291	0.980000	30.352041	0.437789	0.236546	-0.375391	20.167565	0.241749
750.000000	2.000000	2.000000	20.000000	0.050000	0.500000	0.005199	0.000000	0.013674	0.000000	0.407188	0.705505	0.556346	0.980000	28.816327	0.490641	0.173981	-0.299986	17.159425	0.268246
751.000000	2.000000	2.000000	40.000000	0.010000	0.100000	0.009381	0.000000	0.000406	0.000000	0.278386	0.587732	0.433059	0.980000	18.682292	0.561520	-0.238881	-0.198860	11.724067	0.205198
752.000000	2.000000	2.000000	40.000000	0.010000	0.200000	0.011483	0.000000	0.000767	0.000000	0.342869	0.598566	0.470717	1.000000	19.030000	0.538620	-0.224715	-0.231533	12.544684	0.216730
753.000000	2.000000	2.000000	40.000000	0.010000	0.300000	0.014289	0.000204	0.000148	0.000024	0.286040	0.381576	0.333808	0.990000	18.346939	0.594464	-0.252543	-0.151858	10.979435	0.207379
754.000000	2.000000	2.000000	40.000000	0.010000	0.400000	0.009383	0.000002	0.000336	0.000031	0.422869	0.438566	0.430717	1.000000	18.745000	0.596043	-0.236326	-0.149606	10.978273	0.219021
755.000000	2.000000	2.000000	40.000000	0.010000	0.500000	0.029459	0.000000	0.001967	0.000000	0.405318	0.542239	0.473778	0.990000	19.479592	0.547878	-0.206399	-0.218324	11.451967	0.216474
756.000000	2.000000	2.000000	40.000000	0.030000	0.100000	0.761914	0.000032	0.797835	0.000001	0.224165	0.417432	0.320798	1.000000	24.122449	0.575459	-0.017248	-0.178973	12.964249	0.198075
757.000000	2.000000	2.000000	40.000000	0.030000	0.200000	0.064106	0.000000	0.766951	0.000000	0.393658	0.510081	0.451869	1.000000	24.040404	0.525726	-0.020591	-0.249930	16.382375	0.193476
758.000000	2.000000	2.000000	40.000000	0.030000	0.300000	0.753484	0.000017	0.858499	0.000000	0.159203	0.419681	0.289442	1.000000	24.250000	0.558610	-0.012052	-0.203013	14.237538	0.214231
759.000000	2.000000	2.000000	40.000000	0.030000	0.400000	0.647261	0.000000	0.677358	0.000000	0.231760	0.570687	0.401223	0.990000	23.843434	0.532437	-0.028615	-0.240354	15.460874	0.213866
760.000000	2.000000	2.000000	40.000000	0.030000	0.500000	0.755386	0.002813	0.293509	0.000060	0.101753	0.281514	0.191633	1.000000	22.820000	0.600619	-0.070310	-0.143076	13.212971	0.210652
761.000000	2.000000	2.000000	40.000000	0.050000	0.100000	0.056958	0.001002	0.085727	0.000025	0.278805	0.410518	0.344661	1.000000	27.410000	0.596606	0.116687	-0.148802	14.556851	0.194400
762.000000	2.000000	2.000000	40.000000	0.050000	0.200000	0.003223	0.000000	0.001005	0.000000	0.307888	0.518566	0.413227	1.000000	30.215000	0.545866	0.230963	-0.221195	17.268795	0.230816
763.000000	2.000000	2.000000	40.000000	0.050000	0.300000	0.000041	0.000000	0.000458	0.000000	0.466534	0.676733	0.571633	1.000000	30.505000	0.495940	0.242778	-0.292425	16.038624	0.246750
764.000000	2.000000	2.000000	40.000000	0.050000	0.400000	0.195264	0.000211	0.086348	0.000000	0.255986	0.399292	0.327639	1.000000	27.474747	0.569943	0.119325	-0.186843	16.405280	0.215343
765.000000	2.000000	2.000000	40.000000	0.050000	0.500000	0.130660	0.001250	0.064475	0.000001	0.228098	0.388869	0.308483	1.000000	27.722222	0.573425	0.129407	-0.181875	16.909328	0.234656
766.000000	2.000000	2.000000	80.000000	0.010000	0.100000	0.025194	0.648338	0.006503	0.850261	0.334415	0.121658	0.228036	0.990000	20.113402	0.696059	-0.180577	-0.006910	10.400859	0.238623
767.000000	2.000000	2.000000	80.000000	0.010000	0.200000	0.023625	0.113015	0.004868	0.177557	0.302869	0.281036	0.291952	1.000000	20.005000	0.665831	-0.184994	-0.050037	10.867726	0.271695
768.000000	2.000000	2.000000	80.000000	0.010000	0.300000	0.042638	0.591005	0.002382	0.539059	0.313172	0.273371	0.293271	1.000000	19.616162	0.684956	-0.200835	-0.022751	10.990544	0.265034
769.000000	2.000000	2.000000	80.000000	0.010000	0.400000	0.004802	0.473653	0.000280	0.939923	0.369867	0.169607	0.269737	1.000000	18.688776	0.698959	-0.238617	-0.002771	9.366548	0.250619
770.000000	2.000000	2.000000	80.000000	0.010000	0.500000	0.012647	0.210604	0.010417	0.700074	0.306448	0.251646	0.279047	0.990000	20.413265	0.710781	-0.168361	0.014095	9.818253	0.243858
771.000000	2.000000	2.000000	80.000000	0.030000	0.100000	0.098696	0.402061	0.656088	0.667466	0.307012	0.263586	0.285299	1.000000	25.270000	0.690312	0.029503	-0.015108	12.177319	0.199411
772.000000	2.000000	2.000000	80.000000	0.030000	0.200000	0.018768	0.480541	0.470620	0.147505	0.315618	0.129880	0.222749	1.000000	25.710000	0.664468	0.047429	-0.051981	11.294508	0.227725
773.000000	2.000000	2.000000	80.000000	0.030000	0.300000	0.256926	0.282685	0.391920	0.215212	0.158115	0.259125	0.208620	0.990000	25.974747	0.669001	0.058215	-0.045515	14.364725	0.253429
774.000000	2.000000	2.000000	80.000000	0.030000	0.400000	0.175228	0.106467	0.872338	0.011099	0.166325	0.205119	0.185722	1.000000	24.813131	0.635402	0.010890	-0.093450	14.071711	0.253365
775.000000	2.000000	2.000000	80.000000	0.030000	0.500000	0.120525	0.424927	0.960171	0.086821	0.397431	0.205626	0.301529	0.990000	24.627551	0.657625	0.003330	-0.061745	11.901876	0.221871
776.000000	2.000000	2.000000	80.000000	0.050000	0.100000	0.038424	0.428518	0.011836	0.042350	0.286614	0.212271	0.249442	1.000000	28.780000	0.649953	0.172501	-0.072691	15.287465	0.223395
777.000000	2.000000	2.000000	80.000000	0.050000	0.200000	0.001204	0.044915	0.001516	0.001601	0.386693	0.299681	0.343187	1.000000	29.910000	0.619844	0.218538	-0.115649	15.638635	0.251388
778.000000	2.000000	2.000000	80.000000	0.050000	0.300000	0.000262	0.018670	0.027531	0.008274	0.476175	0.272829	0.374502	1.000000	28.200000	0.635064	0.148872	-0.093933	13.972294	0.212244
779.000000	2.000000	2.000000	80.000000	0.050000	0.400000	0.144609	0.011021	0.049840	0.002949	0.319213	0.279210	0.299211	0.990000	27.897959	0.625910	0.136567	-0.106993	16.064754	0.215476
780.000000	2.000000	2.000000	80.000000	0.050000	0.500000	0.034332	0.128167	0.074154	0.007187	0.216175	0.190438	0.203307	1.000000	27.560000	0.632746	0.122798	-0.097240	15.718982	0.235702
781.000000	2.000000	5.000000	8.000000	0.010000	0.100000	0.000000	0.000000	0.000069	0.000000	0.587711	0.863720	0.725716	0.980000	17.819588	0.445457	-0.274028	-0.364452	14.129042	0.209155
782.000000	2.000000	5.000000	8.000000	0.010000	0.200000	0.004094	0.000000	0.000399	0.000000	0.387964	0.937513	0.662739	0.970000	18.610526	0.442490	-0.241805	-0.368685	12.438730	0.190397
783.000000	2.000000	5.000000	8.000000	0.010000	0.300000	0.002606	0.000000	0.001127	0.000000	0.380727	0.858566	0.619646	0.960000	19.041667	0.425144	-0.224240	-0.393432	13.883944	0.235143
784.000000	2.000000	5.000000	8.000000	0.010000	0.400000	0.000059	0.000000	0.000220	0.000000	0.559203	1.098566	0.828884	1.000000	18.435000	0.400075	-0.248956	-0.429199	13.339913	0.196406
785.000000	2.000000	5.000000	8.000000	0.010000	0.500000	0.000476	0.000000	0.000009	0.000000	0.440763	0.895408	0.668086	0.960000	17.131579	0.443100	-0.302057	-0.367814	11.555634	0.170298
786.000000	2.000000	5.000000	8.000000	0.030000	0.100000	0.637374	0.000000	0.524772	0.000000	0.231474	0.676733	0.454104	1.000000	23.485000	0.493020	-0.043218	-0.296592	14.722509	0.233518
787.000000	2.000000	5.000000	8.000000	0.030000	0.200000	0.009414	0.000000	0.937522	0.000000	0.667570	1.036733	0.852151	1.000000	24.680000	0.408841	0.005467	-0.416693	17.070518	0.238240
788.000000	2.000000	5.000000	8.000000	0.030000	0.300000	0.017488	0.000000	0.531221	0.000000	0.452010	0.645016	0.548513	0.990000	23.469697	0.493063	-0.043841	-0.296530	17.050848	0.235998
789.000000	2.000000	5.000000	8.000000	0.030000	0.400000	0.263872	0.000000	0.471255	0.000000	0.439920	0.676733	0.558327	1.000000	25.770000	0.487793	0.049873	-0.304049	16.409208	0.245132
790.000000	2.000000	5.000000	8.000000	0.030000	0.500000	0.535997	0.000000	0.832500	0.000000	0.286370	0.752505	0.519437	0.990000	24.191919	0.466923	-0.014418	-0.333825	14.638352	0.207900
791.000000	2.000000	5.000000	8.000000	0.050000	0.100000	0.000128	0.000000	0.000490	0.000000	0.446614	0.780876	0.613745	1.000000	30.475000	0.508087	0.241556	-0.275095	16.059635	0.302204
792.000000	2.000000	5.000000	8.000000	0.050000	0.200000	0.000349	0.000000	0.000802	0.000000	0.507470	0.920900	0.714185	0.960000	30.583333	0.436732	0.245969	-0.376900	19.594678	0.295327
793.000000	2.000000	5.000000	8.000000	0.050000	0.300000	0.022561	0.000000	0.109095	0.000000	0.367649	0.598566	0.483108	1.000000	27.260000	0.522768	0.110576	-0.254150	16.059029	0.247838
794.000000	2.000000	5.000000	8.000000	0.050000	0.400000	0.017272	0.000000	0.026341	0.000000	0.504919	0.673876	0.589398	0.980000	28.494898	0.490409	0.160886	-0.300316	19.396967	0.290548
795.000000	2.000000	5.000000	8.000000	0.050000	0.500000	0.015064	0.000000	0.025439	0.000000	0.345963	0.685096	0.515530	0.980000	28.433673	0.471778	0.158392	-0.326898	17.588209	0.272471
796.000000	2.000000	5.000000	20.000000	0.010000	0.100000	0.000732	0.000000	0.000095	0.000000	0.430722	0.792909	0.611815	0.990000	18.085859	0.499894	-0.263180	-0.286784	12.919729	0.226556
797.000000	2.000000	5.000000	20.000000	0.010000	0.200000	0.003094	0.000000	0.000034	0.000000	0.373778	0.833313	0.603545	0.990000	17.722222	0.478529	-0.277994	-0.317266	12.220661	0.191766
798.000000	2.000000	5.000000	20.000000	0.010000	0.300000	0.001388	0.000000	0.000290	0.000000	0.441507	0.772707	0.607107	0.990000	18.545455	0.466399	-0.244456	-0.334573	13.037648	0.200845
799.000000	2.000000	5.000000	20.000000	0.010000	0.400000	0.016372	0.000000	0.000378	0.000000	0.405318	0.787137	0.596227	0.980000	18.688776	0.488765	-0.238617	-0.302662	12.049540	0.217096
800.000000	2.000000	5.000000	20.000000	0.010000	0.500000	0.000178	0.000000	0.000016	0.000000	0.423745	0.938566	0.681155	1.000000	17.470000	0.477968	-0.288270	-0.318068	12.184995	0.183520
801.000000	2.000000	5.000000	20.000000	0.030000	0.100000	0.412320	0.000000	0.370047	0.000000	0.210199	0.518566	0.364382	1.000000	23.045000	0.545339	-0.061143	-0.221946	15.063714	0.204563
802.000000	2.000000	5.000000	20.000000	0.030000	0.200000	0.044857	0.000000	0.659935	0.000000	0.393376	0.631293	0.512335	0.990000	23.797980	0.502783	-0.030467	-0.282663	16.076823	0.217071
803.000000	2.000000	5.000000	20.000000	0.030000	0.300000	0.671436	0.000000	0.788918	0.000000	0.212363	0.530283	0.371323	0.990000	24.095960	0.520511	-0.018327	-0.257369	15.035426	0.224489
804.000000	2.000000	5.000000	20.000000	0.030000	0.400000	0.176757	0.000000	0.238279	0.000000	0.269910	0.570687	0.420299	1.000000	22.575758	0.535082	-0.080260	-0.236580	14.424895	0.210387
805.000000	2.000000	5.000000	20.000000	0.030000	0.500000	0.016459	0.000000	0.585798	0.000000	0.408262	0.574628	0.491445	0.970000	23.589474	0.514718	-0.038962	-0.265635	17.433932	0.244827
806.000000	2.000000	5.000000	20.000000	0.050000	0.100000	0.010431	0.000000	0.012343	0.000000	0.461387	0.584410	0.522898	0.990000	28.929293	0.508732	0.178583	-0.274175	18.461400	0.248176
807.000000	2.000000	5.000000	20.000000	0.050000	0.200000	0.030037	0.000000	0.022573	0.000000	0.373174	0.510081	0.441627	0.990000	28.570707	0.546920	0.163975	-0.219691	19.102595	0.285691
808.000000	2.000000	5.000000	20.000000	0.050000	0.300000	0.005742	0.000000	0.008845	0.000000	0.396780	0.685096	0.540938	0.980000	29.061224	0.485292	0.183958	-0.307618	16.766443	0.255262
809.000000	2.000000	5.000000	20.000000	0.050000	0.400000	0.031559	0.000000	0.067460	0.000000	0.471095	0.755509	0.613302	0.990000	27.770408	0.453097	0.131370	-0.353552	18.780440	0.254178
810.000000	2.000000	5.000000	20.000000	0.050000	0.500000	0.002315	0.000000	0.004186	0.000000	0.389463	0.816733	0.603098	1.000000	29.535714	0.473232	0.203289	-0.324824	17.601346	0.251469
811.000000	2.000000	5.000000	40.000000	0.010000	0.100000	0.011925	0.000009	0.001296	0.000000	0.466542	0.501423	0.483982	0.980000	19.234694	0.559416	-0.216376	-0.201862	12.386259	0.227448
812.000000	2.000000	5.000000	40.000000	0.010000	0.200000	0.004810	0.000002	0.000128	0.000001	0.303277	0.399382	0.351329	0.990000	18.280612	0.578450	-0.255245	-0.174706	11.127981	0.208601
813.000000	2.000000	5.000000	40.000000	0.010000	0.300000	0.002263	0.002490	0.000125	0.000076	0.292351	0.301514	0.296932	1.000000	18.305000	0.601972	-0.254252	-0.141147	11.567388	0.211101
814.000000	2.000000	5.000000	40.000000	0.010000	0.400000	0.000842	0.000002	0.000660	0.000001	0.359894	0.429273	0.394583	0.990000	18.939394	0.576142	-0.228406	-0.177999	12.502176	0.235005
815.000000	2.000000	5.000000	40.000000	0.010000	0.500000	0.001183	0.000855	0.000518	0.000002	0.339692	0.328263	0.333977	0.990000	18.803030	0.580920	-0.233962	-0.171182	12.999576	0.214905
816.000000	2.000000	5.000000	40.000000	0.030000	0.100000	0.871123	0.000004	0.731571	0.000000	0.197740	0.521831	0.359785	0.990000	25.127551	0.543530	0.023700	-0.224528	15.493137	0.231607
817.000000	2.000000	5.000000	40.000000	0.030000	0.200000	0.862151	0.000003	0.776208	0.000000	0.229506	0.510081	0.369794	0.990000	24.070707	0.562556	-0.019356	-0.197382	14.525841	0.224423
818.000000	2.000000	5.000000	40.000000	0.030000	0.300000	0.242445	0.000003	0.507216	0.000000	0.215783	0.489879	0.352831	0.990000	25.661616	0.546822	0.045458	-0.219830	15.140558	0.217761
819.000000	2.000000	5.000000	40.000000	0.030000	0.400000	0.791638	0.003588	0.628567	0.000221	0.241740	0.372611	0.307175	0.990000	23.737374	0.607434	-0.032936	-0.133354	14.510940	0.223348
820.000000	2.000000	5.000000	40.000000	0.030000	0.500000	0.756737	0.000002	0.493990	0.000000	0.251474	0.498566	0.375020	1.000000	23.410000	0.538151	-0.046273	-0.232202	14.300066	0.214671
821.000000	2.000000	5.000000	40.000000	0.050000	0.100000	0.018801	0.000008	0.007452	0.000000	0.382470	0.516733	0.449602	1.000000	29.215000	0.528797	0.190223	-0.245548	18.422847	0.245291
822.000000	2.000000	5.000000	40.000000	0.050000	0.200000	0.021126	0.000003	0.015316	0.000000	0.342470	0.498566	0.420518	1.000000	28.790000	0.541668	0.172909	-0.227184	18.721536	0.242418
823.000000	2.000000	5.000000	40.000000	0.050000	0.300000	0.003235	0.000001	0.010907	0.000000	0.306614	0.558566	0.432590	1.000000	28.890000	0.545838	0.176983	-0.221235	16.566318	0.213969
824.000000	2.000000	5.000000	40.000000	0.050000	0.400000	0.007128	0.000017	0.018563	0.000000	0.432975	0.449475	0.441225	0.990000	28.762626	0.532659	0.171793	-0.240037	20.275420	0.276601
825.000000	2.000000	5.000000	40.000000	0.050000	0.500000	0.005404	0.000353	0.004389	0.000017	0.271973	0.428978	0.350476	0.990000	29.484694	0.588880	0.201211	-0.159825	17.173701	0.252382
826.000000	2.000000	5.000000	80.000000	0.010000	0.100000	0.028887	0.864146	0.004841	0.914987	0.293386	0.187729	0.240558	1.000000	20.025000	0.698205	-0.184179	-0.003847	10.252408	0.234642
827.000000	2.000000	5.000000	80.000000	0.010000	0.200000	0.034226	0.766072	0.005974	0.422238	0.250151	0.279850	0.265001	1.000000	20.106061	0.680606	-0.180876	-0.028956	10.494894	0.230152
828.000000	2.000000	5.000000	80.000000	0.010000	0.300000	0.013012	0.140252	0.000642	0.844284	0.326856	0.222701	0.274778	1.000000	19.000000	0.695816	-0.225937	-0.007255	10.462030	0.256530
829.000000	2.000000	5.000000	80.000000	0.010000	0.400000	0.078882	0.749570	0.003100	0.936407	0.229949	0.111755	0.170852	0.990000	19.752525	0.702928	-0.195279	0.002891	10.866354	0.236451
830.000000	2.000000	5.000000	80.000000	0.010000	0.500000	0.084610	0.629745	0.014494	0.470547	0.245223	0.145540	0.195382	0.990000	20.515306	0.682521	-0.164204	-0.026225	12.427638	0.234429
831.000000	2.000000	5.000000	80.000000	0.030000	0.100000	0.034222	0.746207	0.557438	0.392362	0.410277	0.177901	0.294089	0.990000	25.500000	0.679416	0.038874	-0.030655	11.163214	0.214392
832.000000	2.000000	5.000000	80.000000	0.030000	0.200000	0.055361	0.107480	0.325293	0.024382	0.327941	0.299529	0.313735	1.000000	26.176768	0.642610	0.066445	-0.083167	13.706209	0.259319
833.000000	2.000000	5.000000	80.000000	0.030000	0.300000	0.286192	0.526526	0.271659	0.097104	0.195618	0.130438	0.163028	1.000000	26.365000	0.658588	0.074114	-0.060370	13.937154	0.246042
834.000000	2.000000	5.000000	80.000000	0.030000	0.400000	0.021795	0.280366	0.369416	0.034124	0.350923	0.172534	0.261729	0.990000	26.035714	0.647441	0.060699	-0.076275	13.379326	0.218727
835.000000	2.000000	5.000000	80.000000	0.030000	0.500000	0.342967	0.012871	0.470506	0.005626	0.241036	0.312271	0.276653	1.000000	25.755000	0.629253	0.049262	-0.102224	15.145048	0.262137
836.000000	2.000000	5.000000	80.000000	0.050000	0.100000	0.002075	0.137800	0.002392	0.001153	0.356255	0.250438	0.303347	1.000000	29.765000	0.617285	0.212630	-0.119299	17.082806	0.253069
837.000000	2.000000	5.000000	80.000000	0.050000	0.200000	0.000047	0.160197	0.004999	0.034198	0.390519	0.208942	0.299730	0.990000	29.207071	0.648013	0.189900	-0.075458	13.564476	0.209918
838.000000	2.000000	5.000000	80.000000	0.050000	0.300000	0.000002	0.007266	0.000989	0.000593	0.467888	0.252271	0.360080	1.000000	30.105000	0.613252	0.226482	-0.125054	15.421948	0.241720
839.000000	2.000000	5.000000	80.000000	0.050000	0.400000	0.000086	0.016563	0.000680	0.000442	0.506693	0.292271	0.399482	1.000000	30.290000	0.612283	0.234019	-0.126436	15.548502	0.225550
840.000000	2.000000	5.000000	80.000000	0.050000	0.500000	0.000262	0.026925	0.001686	0.000497	0.476175	0.279681	0.377928	1.000000	29.805000	0.610928	0.214260	-0.128368	14.724961	0.257696
841.000000	2.000000	10.000000	8.000000	0.010000	0.100000	0.000060	0.000000	0.000497	0.000000	0.394258	0.760628	0.577443	0.980000	18.742268	0.478289	-0.236437	-0.317609	12.829596	0.192196
842.000000	2.000000	10.000000	8.000000	0.010000	0.200000	0.000003	0.000000	0.000034	0.000000	0.604333	0.587732	0.596033	0.970000	17.520833	0.513311	-0.286199	-0.267642	13.869353	0.227882
843.000000	2.000000	10.000000	8.000000	0.010000	0.300000	0.000016	0.000000	0.000021	0.000000	0.489145	0.787137	0.638141	0.980000	17.448980	0.479341	-0.289126	-0.316108	13.224801	0.219595
844.000000	2.000000	10.000000	8.000000	0.010000	0.400000	0.000214	0.000000	0.000017	0.000000	0.414877	0.760628	0.587752	0.970000	17.360825	0.475200	-0.292718	-0.322016	12.806398	0.241126
845.000000	2.000000	10.000000	8.000000	0.010000	0.500000	0.004406	0.000000	0.003616	0.000000	0.428702	0.816899	0.622800	0.970000	19.651042	0.451010	-0.199414	-0.356530	13.493270	0.235152
846.000000	2.000000	10.000000	8.000000	0.030000	0.100000	0.174770	0.000000	0.605767	0.000000	0.318886	0.732303	0.525595	1.000000	23.666667	0.463873	-0.035817	-0.338176	16.271062	0.238648
847.000000	2.000000	10.000000	8.000000	0.030000	0.200000	0.150041	0.000000	0.641503	0.000000	0.407237	0.827042	0.617140	0.970000	25.360825	0.435733	0.033204	-0.378326	17.934265	0.288262
848.000000	2.000000	10.000000	8.000000	0.030000	0.300000	0.061893	0.000000	0.825164	0.000000	0.518791	0.863720	0.691256	0.970000	24.922680	0.446069	0.015353	-0.363578	15.652203	0.238037
849.000000	2.000000	10.000000	8.000000	0.030000	0.400000	0.065188	0.000000	0.797329	0.000000	0.370811	0.679891	0.525351	0.950000	25.000000	0.466653	0.018503	-0.334210	18.117163	0.259180
850.000000	2.000000	10.000000	8.000000	0.030000	0.500000	0.000419	0.000000	0.834871	0.000000	0.719815	0.898366	0.809090	0.980000	24.178571	0.461560	-0.014962	-0.341476	18.814515	0.309314
851.000000	2.000000	10.000000	8.000000	0.050000	0.100000	0.011149	0.000000	0.010696	0.000000	0.324064	0.658566	0.491315	1.000000	28.870000	0.511517	0.176168	-0.270201	15.919268	0.244147
852.000000	2.000000	10.000000	8.000000	0.050000	0.200000	0.001901	0.000000	0.023535	0.000000	0.569965	0.796325	0.683145	0.990000	28.535714	0.456458	0.162549	-0.348756	18.643576	0.267405
853.000000	2.000000	10.000000	8.000000	0.050000	0.300000	0.001952	0.000000	0.014484	0.000000	0.525327	0.755509	0.640418	0.980000	28.892857	0.495928	0.177099	-0.292443	19.359943	0.282565
854.000000	2.000000	10.000000	8.000000	0.050000	0.400000	0.000080	0.000000	0.001283	0.000000	0.644007	0.879233	0.761620	0.960000	30.317708	0.451513	0.235148	-0.355811	19.240003	0.281224
855.000000	2.000000	10.000000	8.000000	0.050000	0.500000	0.000275	0.000000	0.000459	0.000000	0.477341	0.671066	0.574203	0.960000	30.750000	0.476798	0.252759	-0.319736	18.144099	0.284826
856.000000	2.000000	10.000000	20.000000	0.010000	0.100000	0.009927	0.000000	0.000022	0.000000	0.333374	0.833313	0.583343	1.000000	17.646465	0.506742	-0.281081	-0.277014	10.751615	0.207725
857.000000	2.000000	10.000000	20.000000	0.010000	0.200000	0.002645	0.000004	0.000017	0.000000	0.308643	0.481015	0.394829	0.990000	17.545918	0.572903	-0.285177	-0.182621	10.362089	0.198480
858.000000	2.000000	10.000000	20.000000	0.010000	0.300000	0.000360	0.000000	0.001076	0.000000	0.449049	0.657535	0.553292	0.970000	19.056701	0.495575	-0.223627	-0.292947	13.651380	0.222250
859.000000	2.000000	10.000000	20.000000	0.010000	0.400000	0.001934	0.000000	0.000050	0.000000	0.323745	0.578566	0.451155	1.000000	17.920000	0.520976	-0.269937	-0.256706	11.933298	0.189935
860.000000	2.000000	10.000000	20.000000	0.010000	0.500000	0.000785	0.000000	0.000025	0.000000	0.400298	0.590889	0.495593	0.990000	17.616162	0.548996	-0.282315	-0.216729	12.035895	0.195137
861.000000	2.000000	10.000000	20.000000	0.030000	0.100000	0.044224	0.000000	0.912338	0.000000	0.494386	0.671697	0.583042	0.990000	24.358586	0.514737	-0.007628	-0.265607	16.141583	0.225467
862.000000	2.000000	10.000000	20.000000	0.030000	0.200000	0.538099	0.000000	0.827532	0.000000	0.310314	0.792909	0.551612	1.000000	24.914141	0.458591	0.015006	-0.345713	15.598990	0.218167
863.000000	2.000000	10.000000	20.000000	0.030000	0.300000	0.478193	0.000000	0.827169	0.000000	0.339841	0.638566	0.489203	1.000000	24.180000	0.523156	-0.014903	-0.253596	15.159076	0.237113
864.000000	2.000000	10.000000	20.000000	0.030000	0.400000	0.390015	0.000000	0.888651	0.000000	0.278964	0.618566	0.448765	1.000000	24.310000	0.514655	-0.009607	-0.265725	15.638859	0.222922
865.000000	2.000000	10.000000	20.000000	0.030000	0.500000	0.064106	0.000000	0.452414	0.000000	0.339088	0.530283	0.434686	0.990000	23.262626	0.522318	-0.052277	-0.254791	16.487728	0.271053
866.000000	2.000000	10.000000	20.000000	0.050000	0.100000	0.031137	0.000000	0.015250	0.000000	0.410279	0.598566	0.504422	1.000000	28.730000	0.530194	0.170464	-0.243555	17.486769	0.269964
867.000000	2.000000	10.000000	20.000000	0.050000	0.200000	0.000011	0.000000	0.001476	0.000000	0.487649	0.858566	0.673108	1.000000	29.955000	0.452166	0.220371	-0.354879	16.163090	0.230850
868.000000	2.000000	10.000000	20.000000	0.050000	0.300000	0.007357	0.000000	0.015491	0.000000	0.442470	0.636733	0.539602	1.000000	28.815000	0.504983	0.173927	-0.279524	19.333734	0.258565
869.000000	2.000000	10.000000	20.000000	0.050000	0.400000	0.000010	0.000000	0.000417	0.000000	0.346614	0.583056	0.464835	0.980000	30.688776	0.493278	0.250265	-0.296224	17.355455	0.240452
870.000000	2.000000	10.000000	20.000000	0.050000	0.500000	0.006116	0.000000	0.026857	0.000000	0.332112	0.618566	0.475339	1.000000	28.315000	0.498655	0.153557	-0.288553	16.430863	0.234254
871.000000	2.000000	10.000000	40.000000	0.010000	0.100000	0.002155	0.003553	0.000067	0.000147	0.340886	0.316899	0.328893	0.980000	17.968750	0.604013	-0.267951	-0.138234	10.913441	0.216353
872.000000	2.000000	10.000000	40.000000	0.010000	0.200000	0.001506	0.001497	0.000283	0.000001	0.320174	0.399292	0.359733	1.000000	18.606061	0.578173	-0.241986	-0.175102	11.755994	0.225389
873.000000	2.000000	10.000000	40.000000	0.010000	0.300000	0.000190	0.032589	0.000006	0.010414	0.449305	0.283763	0.366534	1.000000	17.142857	0.636455	-0.301598	-0.091948	10.335939	0.212983
