,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034524384890376,0.001,0.001,0.0034524384890376,0.0004,0.0004,0.0010047394509772,0.0010047394509772,0.070137379220808,0.0,0.571536088984735,0.0324118265386099,0.0019831417485007,0.2171281765608095,24.683465269446664,10.74822126660041,26.5,0.0085232678153391,0.1,0.0034093071261356,0.04,-59.75249094818084,10.901859235287462,10.901859235287462,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0034338330634016,0.001,0.001,0.0034338330634016,0.0004,0.0004,0.0010137418680852,0.0010137418680852,0.110327421619408,0.0,0.5137648451897099,0.0359808057145676,0.0066594882128661,0.1470340292228361,30.47865534102097,51.70603876401346,26.5,0.0093360245637662,0.1,0.0037344098255064,0.04,-57.0930756059752,10.862797909393814,10.862797909393814,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0037651597549825,0.001,0.001,0.0037651597549825,0.0004,0.0004,0.0009810505541313,0.0009810505541313,0.1003450145638099,0.0,0.5071033685712603,0.0337208866310966,0.007645677626387,0.0822296664182646,23.270136590502982,41.96089413100375,26.5,0.0113240723649138,0.1,0.0045296289459655,0.04,-57.35851363223033,11.197965007148467,11.197965007148467,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0039913556424201,0.001,0.001,0.0039913556424201,0.0004,0.0004,0.0011797303710905,0.0011797303710905,0.0970784031474484,0.0,0.6954526664411229,0.0246941871064742,0.0068215742182668,0.2381089703118143,35.76737247017352,39.57339627196666,26.5,0.0140441734485368,0.1,0.0056176693794147,0.04,-60.05526475746382,10.85956280584922,10.85956280584922,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0030036742546371,0.001,0.001,0.0030036742546371,0.0004,0.0004,0.0010633466049847,0.0010633466049847,0.0835728648698953,0.0,0.4471182216014738,0.0355847142906567,0.0115532269731817,0.1456348972294507,59.01254758931292,50.89740941382348,26.5,0.0058251420436058,0.1,0.0023300568174423,0.04,-58.92650522462757,10.355770151221774,10.355770151221774,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0042233519550721,0.001,0.001,0.0042233519550721,0.0004,0.0004,0.0009241316136059,0.0009241316136059,0.0947856015047907,0.0,0.8468415970710925,0.015956018561168,0.0111976294382749,0.2828229585886937,58.473268117265846,59.777380507548536,26.5,0.0129658026154563,0.1,0.0051863210461825,0.04,-57.92796722765957,11.643493378718327,11.643493378718327,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0037258529116234,0.001,0.001,0.0037258529116234,0.0004,0.0004,0.0010204645118173,0.0010204645118173,0.0906351537827498,0.0,0.5286525453109733,0.042945835971405,0.0099180390154,0.1075331441118364,28.01893494057855,41.74677856722546,26.5,0.0102229809284122,0.1,0.0040891923713648,0.04,-62.15852151954281,11.065606032228718,11.065606032228718,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0030647372945401,0.001,0.001,0.0030647372945401,0.0004,0.0004,0.0009881604538959,0.0009881604538959,0.1355307884031101,0.0,0.3863944934113463,0.0369642861074661,0.007228283086694,0.1997387550804278,33.917890756253755,40.52369385870592,26.5,0.0073205743952634,0.1,0.0029282297581053,0.04,-59.42783396673182,10.619222395907721,10.619222395907721,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0051804645348921,0.001,0.001,0.0051804645348921,0.0004,0.0004,0.000645498223542,0.000645498223542,0.1485664074519349,0.0,0.6736916031756272,0.0421487583614933,0.0087143846438913,0.2028422126088566,16.351923374062718,3.761386245978344,26.5,0.0117927300558625,0.1,0.004717092022345,0.04,-58.17299227549177,12.858136648006584,12.858136648006584,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0066744004249402,0.001,0.001,0.0066744004249402,0.0004,0.0004,0.0011488067292778,0.0011488067292778,0.0510364820333749,0.0,0.8460673607071312,0.0404243590070241,0.0082826730500302,0.1757696368243709,26.11403730282577,53.778043694174336,26.5,0.0115965286011052,0.1,0.004638611440442,0.04,-56.69736780980282,12.204996745191208,12.204996745191208,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0031282864338611,0.001,0.001,0.0031282864338611,0.0004,0.0004,0.0008990717080106,0.0008990717080106,0.1045261667911739,0.0,0.7029446906411468,0.0397150992181371,0.0095098176286565,0.1343902643985979,34.05171157389702,42.90326436807494,26.5,0.014458870686413,0.1,0.0057835482745652,0.04,-60.613924859468135,10.935890589995205,10.935890589995205,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0043960086629293,0.001,0.001,0.0043960086629293,0.0004,0.0004,0.0009101450672046,0.0009101450672046,0.0419474355503459,0.0,0.5467314090027269,0.0485318352419778,0.0048055589954146,0.1682037286993689,38.13443204584348,36.46503386715701,26.5,0.0090360800129677,0.1,0.003614432005187,0.04,-59.31272587714507,11.778380854454849,11.778380854454849,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.00385583002347,0.001,0.001,0.00385583002347,0.0004,0.0004,0.0012085195167213,0.0012085195167213,0.094659340263115,0.0,0.8934444456498972,0.04088895505393,0.0088828535597185,0.255746439863555,20.89320249253217,47.73768885752299,26.5,0.0069320156833879,0.1,0.0027728062733551,0.04,-57.21589517579636,10.698032959551394,10.698032959551394,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0058670617297918,0.001,0.001,0.0058670617297918,0.0004,0.0004,0.0007997965056074,0.0007997965056074,0.0863740595055999,0.0,0.7281321162367017,0.0441499834504253,0.0089000588738889,0.1305028194945932,40.385461263154745,43.35237198098362,26.5,0.009237368714906,0.1,0.0036949474859624,0.04,-56.21013829785628,12.688550648820504,12.688550648820504,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0036362597944984,0.001,0.001,0.0036362597944984,0.0004,0.0004,0.0007995739734982,0.0007995739734982,0.125833280968821,0.0,0.6909842648247384,0.0292531257242781,0.0093474692102022,0.1520936689615594,55.94112364855094,53.97972964416425,26.5,0.0133321681772755,0.1,0.0053328672709102,0.04,-58.83148058578816,11.631398676985196,11.631398676985196,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0056525132023419,0.001,0.001,0.0056525132023419,0.0004,0.0004,0.0009127404017211,0.0009127404017211,0.1011182583509895,0.0,0.6639384412374848,0.0292909624110701,0.011126749376506,0.1432265911413549,24.505699357091743,60.798027180272896,26.5,0.0143260046657695,0.1,0.0057304018663078,0.04,-60.21032860899417,12.343610691046457,12.343610691046457,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0037279619876665,0.001,0.001,0.0037279619876665,0.0004,0.0004,0.0010363269096204,0.0010363269096204,0.0397464597735786,0.0,0.8697622107451458,0.0476831246208888,0.0095333369975186,0.2058317486797203,33.34846976260081,41.51731269756623,26.5,0.0067541383277432,0.1,0.0027016553310972,0.04,-57.86384065457043,11.02578138596007,11.02578138596007,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0041273218758367,0.001,0.001,0.0041273218758367,0.0004,0.0004,0.0005963731860104,0.0005963731860104,0.0732568228497697,0.0,0.4664821522929964,0.0384561661069818,0.0098021933129571,0.1463183923720817,58.9498390903731,48.21596048705064,26.5,0.0100681201908082,0.1,0.0040272480763232,0.04,-59.51256498860642,12.573677015261117,12.573677015261117,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.006184719209307,0.001,0.001,0.006184719209307,0.0004,0.0004,0.0006487774708107,0.0006487774708107,0.0780478234304624,0.0,0.5368392375123905,0.041480425855824,0.0097101358953122,0.0637272381098212,48.34207828770784,45.41995698591186,26.5,0.0063531406487789,0.1,0.0025412562595115,0.04,-56.02119129729618,13.157098177412122,13.157098177412122,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.00330180532308,0.001,0.001,0.00330180532308,0.0004,0.0004,0.0007055699218978,0.0007055699218978,0.0879118052736731,0.0,0.7292497326445871,0.0168130847102381,0.0083553116571714,0.1666888804036177,25.88192777791652,51.873202030066,26.5,0.0165209921898823,0.1,0.0066083968759529,0.04,-57.72604763359533,11.701642931812662,11.701642931812662,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0032187384961435,0.001,0.001,0.0032187384961435,0.0004,0.0004,0.0006560357206917,0.0006560357206917,0.1049153775515433,0.0,0.6070357720042713,0.0625487797352591,0.0089854540044987,0.1911019827655685,27.692612588716933,52.1361920346571,26.5,0.0112897101302704,0.1,0.0045158840521081,0.04,-57.01718550022462,11.816037398210161,11.816037398210161,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0048680004237511,0.001,0.001,0.0048680004237511,0.0004,0.0004,0.001103816249592,0.001103816249592,0.141609460689511,0.0,0.5082044211817981,0.0284779955877759,0.0149487681349501,0.1562399793671964,33.73396037305485,32.72956355708509,26.5,0.0109389452554213,0.1,0.0043755781021685,0.04,-59.15049630470868,11.55498641998111,11.55498641998111,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0030556763672679,0.001,0.001,0.0030556763672679,0.0004,0.0004,0.0013015900160998,0.0013015900160998,0.132862283702167,0.0,0.8938364372105788,0.0396813406574027,0.00903062469762,0.1877663342157423,45.288320714626416,46.13699536580201,26.5,0.012635778528568,0.1,0.0050543114114272,0.04,-59.69039221563469,9.822863805250174,9.822863805250174,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0022327911886328,0.001,0.001,0.0022327911886328,0.0004,0.0004,0.0009941870858946,0.0009941870858946,0.1297749985145941,0.0,0.4854752585109125,0.0587217407811654,0.0153702715867381,0.195373692182183,44.98610260893277,38.58401243590063,26.5,0.0080850175524137,0.1,0.0032340070209654,0.04,-57.35535794123327,9.693756894423338,9.693756894423338,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0034508382995503,0.001,0.001,0.0034508382995503,0.0004,0.0004,0.000983364310952,0.000983364310952,0.1101993683735831,0.0,0.6650024550680526,0.0327420010600857,0.010782452515269,0.1665799918888865,32.37019000817132,47.63344137590629,26.5,0.0128380814036148,0.1,0.0051352325614459,0.04,-59.15743107529411,10.958957416463976,10.958957416463976,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0057667647401538,0.001,0.001,0.0057667647401538,0.0004,0.0004,0.0010929732481615,0.0010929732481615,0.1133845872651507,0.0,0.8478317040491176,0.0435443178031878,0.015775980507498,0.2009325871879876,45.33586037559176,53.67192019090753,26.5,0.0100996680256816,0.1,0.0040398672102726,0.04,-56.82728256384695,11.987133559818496,11.987133559818496,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
