,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039264283724898,0.001,0.001,0.0039264283724898,0.0004,0.0004,0.0049928295332574,0.0049928295332574,0.0880554923116742,0.0,0.5729099555046434,0.0430595325214422,0.0066808943012011,0.1329666350575014,35.44853199638197,55.6944172060686,26.5,0.0100735979437266,0.1,0.0040294391774906,0.04,-59.21694439361772,6.86523455520384,6.86523455520384,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0034190790430664,0.001,0.001,0.0034190790430664,0.0004,0.0004,0.0051201857793603,0.0051201857793603,0.0979047189576887,0.0,0.8185998027186225,0.0521515408917449,0.0091262805955473,0.1965760354341455,36.45262786580864,42.03122008652333,26.5,0.0150020471034228,0.1,0.0060008188413691,0.04,-58.66117060729154,6.51536465699792,6.51536465699792,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0044339524280076,0.001,0.001,0.0044339524280076,0.0004,0.0004,0.0057681740638617,0.0057681740638617,0.1441328189588549,0.0,0.8030094963307823,0.029188670610284,0.0065055446456922,0.1728324393223615,34.93885977068153,33.277342496676056,26.5,0.007503903618189,0.1,0.0030015614472756,0.04,-58.81918407063597,6.814548085691393,6.814548085691393,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0036646809894988,0.001,0.001,0.0036646809894988,0.0004,0.0004,0.0054604611811525,0.0054604611811525,0.1042779218020092,0.0,0.8493886621465281,0.0278800287976502,0.0114261903568238,0.1387773370160118,29.20169015335665,55.15699031082501,26.5,0.0144887041501504,0.1,0.0057954816600601,0.04,-58.70332008160984,6.525636269940638,6.525636269940638,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0037100401542413,0.001,0.001,0.0037100401542413,0.0004,0.0004,0.0038912956277788,0.0038912956277788,0.085292801511881,0.0,0.8230245906912661,0.0412575584792188,0.0108908981665755,0.1655055602946471,34.09361654592422,45.30688431675678,26.5,0.0098396883952271,0.1,0.0039358753580908,0.04,-58.01106143618389,7.317449463797993,7.317449463797993,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0036297965441905,0.001,0.001,0.0036297965441905,0.0004,0.0004,0.0058640379956399,0.0058640379956399,0.1057344589726981,0.0,0.7449744331496337,0.0464992124186463,0.0148541124233619,0.2087628384323976,32.79058014037065,56.790461879323495,26.5,0.0124985388802797,0.1,0.0049994155521118,0.04,-57.46638642745433,6.364170815903749,6.364170815903749,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0052515202619157,0.001,0.001,0.0052515202619157,0.0004,0.0004,0.0048172648280466,0.0048172648280466,0.0755619333493564,0.0,0.8936745902358445,0.0389823272106552,0.008129417018522,0.1811587959693906,28.332747491827945,61.70539463330638,26.5,0.009075922611034,0.1,0.0036303690444136,0.04,-54.46618617487854,7.655788186597683,7.655788186597683,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0050233559410962,0.001,0.001,0.0050233559410962,0.0004,0.0004,0.005029023422798,0.005029023422798,0.1028459359151946,0.0,0.6786917151223862,0.0453450302414349,0.009756077231318,0.1774717371393996,35.017701910235246,29.080771963179394,26.5,0.0089208621341763,0.1,0.0035683448536705,0.04,-56.89204661830708,7.432954722269099,7.432954722269099,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0043889642414994,0.001,0.001,0.0043889642414994,0.0004,0.0004,0.0066667287416636,0.0066667287416636,0.0813583285827726,0.0,0.5557836982018702,0.0251555211438427,0.0060402081882146,0.2313201318377719,31.72468885377821,53.36890581218898,26.5,0.0118014491533699,0.1,0.0047205796613479,0.04,-56.91115903592867,6.4864866451046,6.4864866451046,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0041121512382024,0.001,0.001,0.0041121512382024,0.0004,0.0004,0.0065556326534172,0.0065556326534172,0.107843920003196,0.0,0.559555701900601,0.0461098164666454,0.0076000808866839,0.2199441832549284,32.50001698158949,58.11686217658679,26.5,0.0100836645092177,0.1,0.004033465803687,0.04,-59.66073989226796,6.390142293620315,6.390142293620315,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
