,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058127838406384,0.001,0.001,0.0058127838406384,0.0004,0.0004,0.0010489758174666,0.0010489758174666,0.1025403205789612,0.0,0.8649713229879251,0.0532178190991851,0.0102865772182552,0.1832544135267866,28.01206320819153,69.27812937446764,26.5,0.0077648011832132,0.1,0.0031059204732852,0.04,-56.2360928381041,12.099309799702974,12.099309799702974,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0042045610766964,0.001,0.001,0.0042045610766964,0.0004,0.0004,0.0010883022627813,0.0010883022627813,0.0930296429597718,0.0,0.4443949691765251,0.0289333636404588,0.0080591907623149,0.1611104681963959,37.98752974682665,57.313051001083466,26.5,0.0089481539103675,0.1,0.003579261564147,0.04,-57.332720439498296,11.215395113242504,11.215395113242504,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0060904811676009,0.001,0.001,0.0060904811676009,0.0004,0.0004,0.0015392410298821,0.0015392410298821,0.0847478220944076,0.0,0.6735373184180841,0.0467421736002397,0.0089987952095075,0.2308840977811624,36.4422444783083,48.33092040303947,26.5,0.0068435841676427,0.1,0.002737433667057,0.04,-56.864842242301975,11.277877094617153,11.277877094617153,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0049901207730508,0.001,0.001,0.0049901207730508,0.0004,0.0004,0.0008900755394173,0.0008900755394173,0.0818585071248261,0.0,0.6766212728391608,0.0334656473354638,0.0092621051967397,0.1262757449835008,43.86203002242392,49.899936283367325,26.5,0.0104996067542119,0.1,0.0041998427016847,0.04,-59.7711132594766,12.125598885900548,12.125598885900548,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0033955484919064,0.001,0.001,0.0033955484919064,0.0004,0.0004,0.0008147851815484,0.0008147851815484,0.1058292743031064,0.0,0.7426092131928967,0.0458658555957252,0.0100652981816359,0.1849231409947977,38.08107611296125,64.74775862545498,26.5,0.0099757668367631,0.1,0.0039903067347052,0.04,-58.2140586119221,11.411745896238804,11.411745896238804,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0045233711836248,0.001,0.001,0.0045233711836248,0.0004,0.0004,0.0011032596603336,0.0011032596603336,0.1199324129356253,0.0,0.4713984963498462,0.0372819724658055,0.0060931723714556,0.1482393256795337,28.410882952443163,62.078839234924864,26.5,0.0134521661766213,0.1,0.0053808664706485,0.04,-58.60933109311387,11.369916966129932,11.369916966129932,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0046348980146149,0.001,0.001,0.0046348980146149,0.0004,0.0004,0.0011811877269486,0.0011811877269486,0.0806589271458655,0.0,0.5957353544100172,0.0394295242737805,0.0064124093822233,0.1523194766248396,35.21071773284733,48.94983444428996,26.5,0.0101254693718539,0.1,0.0040501877487415,0.04,-58.66739206868514,11.256108919330092,11.256108919330092,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0052765180280854,0.001,0.001,0.0052765180280854,0.0004,0.0004,0.0011650859260722,0.0011650859260722,0.1558217163358904,0.0,0.5883622243429905,0.0455845224225966,0.0099574645242526,0.1893569322933206,29.412725490365293,40.126663583710936,26.5,0.0106594095829957,0.1,0.0042637638331982,0.04,-58.29638005929684,11.621106665132741,11.621106665132741,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0043716951708105,0.001,0.001,0.0043716951708105,0.0004,0.0004,0.0011662494936964,0.0011662494936964,0.1484014280744731,0.0,0.6127487797762065,0.0420744170106032,0.0061777843495105,0.0618342049699121,35.10309143915866,70.52704656699368,26.5,0.0096209121181889,0.1,0.0038483648472755,0.04,-59.42550200672784,11.135703771334487,11.135703771334487,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0044805334298429,0.001,0.001,0.0044805334298429,0.0004,0.0004,0.0012129427867347,0.0012129427867347,0.1057840652025868,0.0,0.6772853927627724,0.0328272217016093,0.0079207204598962,0.1687272592387013,36.25585603049223,57.28581966651133,26.5,0.0106301719474247,0.1,0.0042520687789698,0.04,-58.32970179054893,11.096717130181718,11.096717130181718,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
