505.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.000000	1.000000	0.403114	0.097082	0.164613	0.122743	0.162357	0.037054	0.227830	0.200798	0.214314	1.000000	20.910000	0.733428	-0.112379	-0.070268	13.098164	0.272353
506.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.000000	1.500000	0.348965	0.101646	0.053862	0.148155	0.630917	0.446500	0.307830	0.267431	0.287631	1.000000	22.650000	0.809243	-0.038517	0.025840	12.834426	0.281668
507.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.000000	2.000000	0.026936	0.161247	0.000270	0.233217	0.702807	0.005715	0.431920	0.526035	0.478978	1.000000	24.280000	0.865777	0.030676	0.097504	13.155098	0.316434
508.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.250000	1.000000	0.252260	0.111690	0.042527	0.153152	0.693241	0.001632	0.261770	0.277891	0.269830	1.000000	22.803030	0.705582	-0.032021	-0.105567	13.712381	0.259665
509.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.250000	1.500000	0.040818	0.153959	0.397993	0.098189	0.605666	0.784136	0.343031	0.321570	0.332301	1.000000	24.540404	0.781547	0.041730	-0.009270	13.245292	0.275049
510.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.250000	2.000000	0.001312	0.211022	0.005147	0.190698	0.142265	0.069215	0.491920	0.307431	0.399676	1.000000	26.360000	0.838393	0.118971	0.062792	13.936477	0.298286
511.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.500000	1.000000	0.146534	0.125797	0.001154	0.213633	0.550239	0.000011	0.319152	0.318295	0.318723	1.000000	24.712121	0.670247	0.049019	-0.150359	14.814014	0.276091
512.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.500000	1.500000	0.003626	0.196479	0.111643	0.132321	0.180829	0.100006	0.444041	0.179652	0.311847	1.000000	26.126263	0.744318	0.109049	-0.056463	14.031232	0.288340
513.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.500000	2.000000	0.000075	0.248603	0.010851	0.178254	0.020579	0.095530	0.531920	0.297257	0.414589	1.000000	28.015000	0.833473	0.189225	0.056555	14.578487	0.280085
514.000000	0.330000	1.000000	0.330000	0.660000	0.330000	1.000000	1.000000	0.359361	0.101363	0.290286	0.107761	0.157699	0.061975	0.261770	0.224338	0.243054	1.000000	20.878788	0.740013	-0.113704	-0.061921	12.665090	0.252314
515.000000	0.330000	1.000000	0.330000	0.660000	0.330000	1.000000	1.500000	0.247854	0.111521	0.006032	0.188155	0.730269	0.269836	0.283192	0.408279	0.345736	1.000000	22.905000	0.818520	-0.027692	0.037599	13.047930	0.285243
516.000000	0.330000	1.000000	0.330000	0.660000	0.330000	1.000000	2.000000	0.021092	0.166060	0.000968	0.215786	0.605789	0.005262	0.451920	0.446883	0.449401	1.000000	24.535000	0.866642	0.041501	0.098602	13.163824	0.317843
517.000000	0.330000	1.000000	0.330000	0.660000	0.330000	1.250000	1.000000	0.335264	0.103479	0.015743	0.171969	0.723042	0.000336	0.278748	0.341268	0.310008	1.000000	22.878788	0.692805	-0.028805	-0.121764	13.848220	0.271897
518.000000	0.330000	1.000000	0.330000	0.660000	0.330000	1.250000	1.500000	0.021638	0.166175	0.211363	0.116502	0.620978	0.516916	0.363233	0.341772	0.352503	1.000000	24.500000	0.771567	0.040015	-0.021920	13.375502	0.274333
519.000000	0.330000	1.000000	0.330000	0.660000	0.330000	1.250000	2.000000	0.000362	0.228603	0.002710	0.200723	0.124249	0.026773	0.491920	0.407431	0.449676	1.000000	26.490000	0.849112	0.124489	0.076379	13.809232	0.295416
520.000000	0.330000	1.000000	0.330000	0.660000	0.330000	1.500000	1.000000	0.080260	0.140312	0.000725	0.221156	0.445815	0.000001	0.355845	0.305308	0.330577	0.990000	25.035714	0.656468	0.062756	-0.167826	14.680483	0.269763
521.000000	0.330000	1.000000	0.330000	0.660000	0.330000	1.500000	1.500000	0.005396	0.190131	0.054914	0.147938	0.137753	0.040942	0.423839	0.250737	0.337288	1.000000	26.414141	0.733245	0.121269	-0.070500	14.286400	0.292329
522.000000	0.330000	1.000000	0.330000	0.660000	0.330000	1.500000	2.000000	0.000061	0.251072	0.119574	0.130574	0.014094	0.788353	0.491970	0.327431	0.409701	1.000000	28.295000	0.796162	0.201111	0.009257	14.799003	0.297783
523.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.000000	1.000000	0.359361	0.101363	0.011038	0.178216	0.209870	0.000775	0.241568	0.237487	0.239527	1.000000	21.181818	0.698851	-0.100841	-0.114099	12.607208	0.272380
524.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.000000	1.500000	0.111988	0.131446	0.196682	0.118204	0.868896	0.913361	0.296559	0.326035	0.311297	1.000000	23.245000	0.791828	-0.013259	0.003763	13.064742	0.300643
525.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.000000	2.000000	0.008971	0.181072	0.002674	0.200823	0.483551	0.033115	0.451920	0.466883	0.459401	1.000000	24.885000	0.848432	0.056358	0.075517	13.190878	0.322368
526.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.250000	1.000000	0.159575	0.123681	0.009404	0.180987	0.836179	0.000077	0.238344	0.307061	0.272702	1.000000	23.161616	0.682441	-0.016799	-0.134902	13.801045	0.275230
527.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.250000	1.500000	0.031894	0.158820	0.190385	0.119222	0.475078	0.154555	0.403637	0.283937	0.343787	1.000000	24.919192	0.750412	0.057809	-0.048738	13.377900	0.285941
528.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.250000	2.000000	0.000138	0.241072	0.059837	0.145835	0.090681	0.260610	0.551920	0.337257	0.444589	1.000000	26.790000	0.819443	0.137224	0.038769	13.944386	0.296580
529.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.500000	1.000000	0.070421	0.142623	0.003790	0.195798	0.415749	0.000001	0.319152	0.318295	0.318723	1.000000	25.131313	0.654090	0.066814	-0.170840	14.853593	0.287539
530.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.500000	1.500000	0.001767	0.207436	0.190385	0.119222	0.094722	0.068142	0.444041	0.325348	0.384695	1.000000	26.772727	0.740144	0.136491	-0.061754	14.225683	0.273824
531.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.500000	2.000000	0.000027	0.260998	0.308535	0.105761	0.008584	0.815539	0.491970	0.247431	0.369701	1.000000	28.625000	0.795159	0.215119	0.007986	14.665840	0.290497
532.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.000000	1.000000	0.434926	0.095654	0.100109	0.135401	0.272160	0.002392	0.255586	0.241895	0.248740	0.990000	21.469388	0.708827	-0.088633	-0.101453	12.529723	0.252560
533.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.000000	1.500000	0.071444	0.141446	0.143105	0.126010	0.908616	0.938087	0.351920	0.397656	0.374788	1.000000	23.340000	0.790953	-0.009227	0.002654	13.136758	0.288779
534.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.000000	2.000000	0.006489	0.186209	0.003241	0.198030	0.399672	0.031615	0.511920	0.396708	0.454314	1.000000	25.155000	0.848224	0.067819	0.075254	13.291669	0.310537
535.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.250000	1.000000	0.235692	0.113554	0.000902	0.217159	0.894234	0.000002	0.343031	0.399103	0.371067	1.000000	23.303030	0.662123	-0.010796	-0.160658	13.756508	0.265493
536.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.250000	1.500000	0.013913	0.174161	0.193100	0.118869	0.458308	0.139224	0.464243	0.268017	0.366130	1.000000	24.969697	0.749283	0.059953	-0.050169	13.242650	0.276639
537.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.250000	2.000000	0.000213	0.235935	0.093698	0.135960	0.067026	0.419722	0.551920	0.288279	0.420100	1.000000	27.060000	0.810817	0.148686	0.027834	14.010760	0.297801
538.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.500000	1.000000	0.040818	0.153959	0.004472	0.193204	0.400249	0.000001	0.339606	0.316885	0.328245	1.000000	25.181818	0.656674	0.068958	-0.167565	14.702170	0.265543
539.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.500000	1.500000	0.000502	0.225270	0.254070	0.111489	0.081182	0.112047	0.464495	0.341268	0.402882	1.000000	26.914141	0.746709	0.142494	-0.053432	14.249586	0.267135
540.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.500000	2.000000	0.000011	0.271072	0.234109	0.113441	0.007602	0.642284	0.527232	0.347431	0.437332	1.000000	28.715000	0.776003	0.218940	-0.016297	14.864598	0.314649
541.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.000000	1.000000	0.348993	0.102677	0.049746	0.150593	0.149865	0.005743	0.255586	0.252227	0.253906	0.990000	20.816327	0.715421	-0.116356	-0.093095	12.603123	0.262886
542.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.000000	1.500000	0.152263	0.124065	0.075944	0.140773	0.764474	0.812720	0.291920	0.293067	0.292494	1.000000	22.990000	0.782372	-0.024084	-0.008224	13.134873	0.304327
543.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.000000	2.000000	0.005662	0.188603	0.005232	0.190449	0.566337	0.016719	0.471920	0.436708	0.454314	1.000000	24.645000	0.855148	0.046170	0.084031	13.294039	0.312875
544.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.250000	1.000000	0.284468	0.108315	0.037061	0.155898	0.687566	0.000066	0.398146	0.283836	0.340991	1.000000	22.787879	0.680932	-0.032664	-0.136815	13.771052	0.280749
545.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.250000	1.500000	0.018633	0.168921	0.133524	0.128089	0.578844	0.175210	0.464243	0.308421	0.386332	1.000000	24.616162	0.752338	0.044946	-0.046296	13.435185	0.283521
546.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.250000	2.000000	0.000090	0.247588	0.018330	0.169249	0.088905	0.429750	0.504647	0.378196	0.441422	0.990000	26.823232	0.810430	0.138635	0.027344	13.977491	0.298185
547.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.500000	1.000000	0.084572	0.138618	0.003820	0.195672	0.504310	0.000000	0.302627	0.374619	0.338623	1.000000	24.848485	0.642538	0.054808	-0.185485	14.843196	0.281843
548.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.500000	1.500000	0.000422	0.227638	0.077083	0.140684	0.136655	0.015247	0.444293	0.298194	0.371244	1.000000	26.424242	0.723586	0.121698	-0.082744	14.361734	0.279943
549.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.500000	2.000000	0.000061	0.252198	0.120828	0.130482	0.021939	0.810021	0.525101	0.259755	0.392428	1.000000	27.974747	0.795327	0.187516	0.008199	14.289286	0.283052
550.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.000000	1.000000	0.343798	0.103135	0.010454	0.179907	0.254255	0.000232	0.275994	0.249682	0.262838	0.990000	21.387755	0.690290	-0.092099	-0.124951	12.620750	0.267162
551.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.000000	1.500000	0.111988	0.131446	0.536839	0.087781	0.891914	0.611085	0.336559	0.270823	0.303691	1.000000	23.300000	0.775185	-0.010925	-0.017334	13.156937	0.286096
552.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.000000	2.000000	0.005662	0.188603	0.012830	0.175362	0.404258	0.114479	0.491920	0.426035	0.458978	1.000000	25.140000	0.832870	0.067183	0.055790	13.325930	0.320730
553.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.250000	1.000000	0.080558	0.140262	0.052382	0.149524	0.919010	0.000008	0.335437	0.256705	0.296071	0.990000	23.362245	0.668896	-0.008282	-0.152072	13.612116	0.269719
554.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.250000	1.500000	0.012699	0.175773	0.525777	0.088667	0.433821	0.171869	0.464243	0.194161	0.329202	1.000000	25.050505	0.752723	0.063384	-0.045809	13.433242	0.264502
555.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.250000	2.000000	0.000212	0.235960	0.145624	0.125761	0.079352	0.613900	0.491920	0.326035	0.408978	1.000000	26.915000	0.802650	0.142531	0.017482	14.097173	0.302443
556.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.500000	1.000000	0.059860	0.146099	0.008674	0.182322	0.442301	0.000001	0.323081	0.318295	0.320688	1.000000	25.040404	0.655524	0.062955	-0.169023	14.660239	0.279027
557.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.500000	1.500000	0.000878	0.217537	0.387507	0.099020	0.093183	0.057746	0.464495	0.224338	0.344417	1.000000	26.787879	0.738610	0.137134	-0.063699	14.226361	0.264785
558.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.500000	2.000000	0.000018	0.266657	0.143250	0.126376	0.012977	0.757578	0.521373	0.360765	0.441069	1.000000	28.343434	0.780404	0.203167	-0.010718	14.169366	0.301173
559.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.000000	1.000000	0.372704	0.100641	0.038734	0.155657	0.269588	0.000398	0.275994	0.208866	0.242430	0.990000	21.454082	0.694126	-0.089283	-0.120089	12.750167	0.266737
560.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.000000	1.500000	0.091678	0.136209	0.181705	0.120249	0.944326	0.218106	0.396559	0.252219	0.324389	1.000000	23.425000	0.755588	-0.005618	-0.042177	13.235818	0.290157
561.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.000000	2.000000	0.004871	0.191072	0.019251	0.168155	0.394393	0.144599	0.511920	0.386035	0.448978	1.000000	25.175000	0.829602	0.068668	0.051648	13.426164	0.322437
562.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.250000	1.000000	0.120815	0.130974	0.015056	0.173495	0.968704	0.000003	0.355845	0.249122	0.302484	0.990000	23.632653	0.664441	0.003196	-0.157719	13.628929	0.263843
563.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.250000	1.500000	0.019696	0.167914	0.229912	0.114235	0.413084	0.061021	0.484445	0.335575	0.410010	1.000000	25.121212	0.738610	0.066385	-0.063699	13.594802	0.278217
564.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.250000	2.000000	0.000096	0.245960	0.258146	0.110823	0.059053	0.904905	0.551920	0.288279	0.420100	1.000000	27.170000	0.785582	0.153355	-0.004155	14.067022	0.306137
565.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.500000	1.000000	0.032740	0.158316	0.001022	0.215371	0.373427	0.000000	0.343283	0.394821	0.369052	1.000000	25.277778	0.630683	0.073031	-0.200513	14.787932	0.295771
566.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.500000	1.500000	0.000090	0.247588	0.062227	0.145293	0.073169	0.008181	0.525101	0.280662	0.402882	1.000000	27.010101	0.716572	0.146568	-0.091636	14.352872	0.295612
567.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.500000	2.000000	0.000007	0.277135	0.142695	0.126452	0.010189	0.696313	0.501171	0.401169	0.451170	1.000000	28.515152	0.778184	0.210456	-0.013533	14.315255	0.299644
568.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.000000	1.000000	0.167627	0.121646	0.016936	0.170499	0.982178	0.000014	0.347830	0.331022	0.339426	1.000000	23.600000	0.676173	0.001810	-0.142847	13.998393	0.239999
569.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.000000	1.500000	0.008604	0.181347	0.794789	0.070274	0.417120	0.533483	0.431920	0.176858	0.304389	1.000000	25.100000	0.772486	0.065485	-0.020756	13.530152	0.263054
570.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.000000	2.000000	0.000167	0.238603	0.006987	0.185711	0.127532	0.066480	0.547182	0.297257	0.422219	1.000000	26.460000	0.837969	0.123216	0.062254	13.641789	0.279630
571.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.250000	1.000000	0.030250	0.159828	0.005647	0.189451	0.447968	0.000008	0.322829	0.358699	0.340764	1.000000	25.015152	0.670624	0.061883	-0.149881	14.176459	0.253028
572.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.250000	1.500000	0.000712	0.218928	0.368311	0.100499	0.079280	0.216438	0.512120	0.252868	0.382494	1.000000	26.920000	0.756316	0.142743	-0.041253	14.225983	0.263787
573.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.250000	2.000000	0.000011	0.271072	0.084700	0.138329	0.015903	0.662064	0.551920	0.266035	0.408978	1.000000	28.190000	0.800575	0.196654	0.014851	14.361716	0.282961
574.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.500000	1.000000	0.020683	0.167032	0.006440	0.187259	0.110693	0.000001	0.384443	0.318295	0.351369	1.000000	26.661616	0.659447	0.131775	-0.164050	15.378364	0.239848
575.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.500000	1.500000	0.000058	0.251247	0.048424	0.150274	0.009655	0.041410	0.492170	0.332419	0.412294	1.000000	28.575000	0.734783	0.212997	-0.068550	15.222906	0.269803
576.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.500000	2.000000	0.000002	0.291022	0.284494	0.108155	0.001302	0.840192	0.612170	0.206035	0.409102	1.000000	29.780000	0.794251	0.264149	0.006834	14.855861	0.280430
577.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.000000	1.000000	0.107584	0.133152	0.023375	0.164765	0.961180	0.000162	0.443588	0.257689	0.350639	1.000000	23.464646	0.689541	-0.003936	-0.125901	13.295449	0.252898
578.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.000000	1.500000	0.001451	0.208903	0.181454	0.120324	0.309165	0.156638	0.431920	0.172419	0.302170	1.000000	25.490000	0.751358	0.082040	-0.047539	13.467179	0.269343
579.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.000000	2.000000	0.000075	0.248603	0.009143	0.180948	0.082618	0.144083	0.507182	0.287232	0.397207	1.000000	26.865000	0.827724	0.140408	0.049267	13.656291	0.274354
580.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.250000	1.000000	0.038395	0.155193	0.076697	0.140759	0.388486	0.000139	0.404645	0.260460	0.332552	1.000000	25.217172	0.688960	0.070458	-0.126637	14.358709	0.248348
581.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.250000	1.500000	0.000592	0.221446	0.402227	0.097581	0.058041	0.100994	0.532120	0.206783	0.369451	1.000000	27.195000	0.745632	0.154416	-0.054797	14.361736	0.264336
582.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.250000	2.000000	0.000004	0.281022	0.236470	0.113267	0.009765	0.645654	0.531920	0.207232	0.369576	1.000000	28.520000	0.800954	0.210662	0.015332	14.271286	0.263511
583.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.500000	1.000000	0.009912	0.180030	0.000347	0.230258	0.088755	0.000000	0.360563	0.377491	0.369027	1.000000	26.863636	0.645514	0.140350	-0.181713	15.181032	0.254948
584.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.500000	1.500000	0.000094	0.246984	0.318725	0.105040	0.012857	0.017450	0.505655	0.179652	0.342653	1.000000	28.368687	0.726481	0.204239	-0.079074	14.572803	0.254053
585.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.500000	2.000000	0.000001	0.301022	0.094651	0.135835	0.000951	0.931525	0.612170	0.257406	0.434788	1.000000	29.960000	0.791145	0.271790	0.002897	14.941834	0.275027
586.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.000000	1.000000	0.111988	0.131446	0.009471	0.180648	0.845411	0.000026	0.363092	0.291022	0.327057	1.000000	23.930000	0.678304	0.015819	-0.140146	14.116306	0.253355
587.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.000000	1.500000	0.002846	0.198903	0.647916	0.080299	0.298835	0.381950	0.471920	0.157456	0.314688	1.000000	25.535000	0.765950	0.083950	-0.029041	13.640611	0.259154
588.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.000000	2.000000	0.000138	0.241072	0.047360	0.150748	0.076637	0.260561	0.511920	0.306035	0.408978	1.000000	26.930000	0.818967	0.143167	0.038165	13.605885	0.280712
589.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.250000	1.000000	0.027094	0.161944	0.004438	0.193305	0.383817	0.000054	0.360563	0.264742	0.312653	1.000000	25.232323	0.682181	0.071102	-0.135231	14.281498	0.255084
590.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.250000	1.500000	0.000289	0.231247	0.133400	0.127980	0.052554	0.033003	0.532170	0.252419	0.392294	1.000000	27.285000	0.732635	0.158237	-0.071273	14.547552	0.263896
591.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.250000	2.000000	0.000002	0.291022	0.394516	0.098254	0.009328	0.811992	0.591920	0.207431	0.399676	1.000000	28.550000	0.795196	0.211936	0.008033	14.262451	0.276776
592.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.500000	1.000000	0.004657	0.192499	0.001771	0.207411	0.086171	0.000000	0.364241	0.338497	0.351369	1.000000	26.893939	0.650210	0.141637	-0.175759	15.273313	0.261751
593.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.500000	1.500000	0.000061	0.251072	0.048446	0.150200	0.006121	0.022488	0.512170	0.251571	0.381870	1.000000	28.875000	0.728503	0.225732	-0.076511	15.233905	0.266622
594.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.500000	2.000000	0.000000	0.315960	0.360222	0.100998	0.000487	0.480429	0.552170	0.257406	0.404788	1.000000	30.320000	0.770252	0.287071	-0.023587	14.948833	0.265990
595.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.000000	1.000000	0.062893	0.144065	0.029685	0.159077	0.867911	0.000070	0.367830	0.231022	0.299426	1.000000	23.875000	0.684770	0.013484	-0.131949	14.046419	0.249791
596.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.000000	1.500000	0.002558	0.201072	0.501945	0.090200	0.264495	0.204600	0.491920	0.226783	0.359352	1.000000	25.685000	0.755106	0.090318	-0.042788	13.811708	0.274704
597.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.000000	2.000000	0.000167	0.238603	0.021846	0.165761	0.060836	0.332528	0.511920	0.327431	0.419676	1.000000	27.140000	0.814831	0.152082	0.032923	13.927326	0.282424
598.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.250000	1.000000	0.016670	0.171586	0.000613	0.223446	0.294227	0.000000	0.379867	0.351723	0.365795	0.990000	25.586735	0.649888	0.086146	-0.176167	14.426808	0.253715
599.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.250000	1.500000	0.000072	0.248728	0.536527	0.087805	0.040696	0.052398	0.551970	0.191571	0.371771	1.000000	27.500000	0.737967	0.167364	-0.064514	14.710880	0.258885
600.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.250000	2.000000	0.000001	0.301072	0.177231	0.120823	0.005712	0.599472	0.571970	0.288279	0.430125	1.000000	28.880000	0.774870	0.225944	-0.017734	14.503813	0.276592
601.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.500000	1.000000	0.005751	0.189123	0.002854	0.200207	0.071875	0.000001	0.400967	0.318295	0.359631	1.000000	27.060606	0.656856	0.148711	-0.167334	15.354609	0.251281
602.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.500000	1.500000	0.000020	0.265674	0.211363	0.116502	0.010570	0.023473	0.525101	0.260460	0.392781	1.000000	28.510101	0.728864	0.210242	-0.076054	14.722514	0.263988
603.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.500000	2.000000	0.000000	0.320798	0.501945	0.090200	0.000451	0.470722	0.571970	0.302195	0.437082	1.000000	30.365000	0.769868	0.288982	-0.024074	15.027617	0.264353
604.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.000000	1.000000	0.088566	0.137611	0.009728	0.180382	0.885106	0.000016	0.362780	0.332804	0.347792	1.000000	23.833333	0.675397	0.011715	-0.143831	13.584937	0.250863
605.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.000000	1.500000	0.000886	0.216209	0.108504	0.132793	0.207833	0.036244	0.511920	0.192419	0.352170	1.000000	25.960000	0.732931	0.101991	-0.070898	13.835946	0.277063
606.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.000000	2.000000	0.000013	0.268603	0.060215	0.145761	0.045606	0.764760	0.531920	0.298254	0.415087	1.000000	27.380000	0.796829	0.162270	0.010102	13.967126	0.276386
607.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.250000	1.000000	0.018633	0.168921	0.000048	0.255044	0.289529	0.000000	0.380765	0.500113	0.440439	1.000000	25.601010	0.621117	0.086752	-0.212640	14.593478	0.274079
608.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.250000	1.500000	0.000061	0.251072	0.048018	0.150549	0.030278	0.007806	0.472170	0.347631	0.409900	1.000000	27.730000	0.718526	0.177127	-0.089159	14.665678	0.265222
609.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.250000	2.000000	0.000001	0.301072	0.219508	0.115362	0.003905	0.559587	0.591970	0.258254	0.425112	1.000000	29.115000	0.773374	0.235920	-0.019630	14.473399	0.272766
610.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.500000	1.000000	0.003596	0.196604	0.000944	0.216504	0.065032	0.000000	0.364493	0.399103	0.381798	1.000000	27.146465	0.626832	0.152356	-0.205395	15.292477	0.264763
611.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.500000	1.500000	0.000016	0.268042	0.090735	0.137056	0.006865	0.001388	0.504899	0.213003	0.358951	1.000000	28.792929	0.703973	0.222248	-0.107607	14.655300	0.264095
612.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.500000	2.000000	0.000000	0.340798	0.314970	0.105037	0.000338	0.290183	0.591970	0.342195	0.467082	1.000000	30.530000	0.760548	0.295986	-0.035889	15.237424	0.281003
613.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.000000	1.000000	0.056966	0.146334	0.004307	0.193367	0.741042	0.000001	0.336559	0.361895	0.349227	1.000000	24.190000	0.657705	0.026855	-0.166258	14.281593	0.259659
614.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.000000	1.500000	0.001252	0.211247	0.288969	0.107606	0.185650	0.023994	0.511920	0.191022	0.351471	1.000000	26.085000	0.728992	0.107297	-0.075891	13.946873	0.269579
615.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.000000	2.000000	0.000017	0.266010	0.083270	0.138529	0.037402	0.733995	0.571920	0.317406	0.444663	1.000000	27.535000	0.797873	0.168849	0.011426	13.885650	0.272264
616.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.250000	1.000000	0.021490	0.166301	0.006984	0.185974	0.284479	0.000012	0.367465	0.277891	0.322678	1.000000	25.621212	0.672330	0.087610	-0.147719	14.527072	0.263749
617.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.250000	1.500000	0.000279	0.233129	0.105165	0.133706	0.045972	0.001361	0.525857	0.305146	0.415502	1.000000	27.398990	0.703858	0.163076	-0.107753	14.205558	0.263618
618.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.250000	2.000000	0.000000	0.310873	0.175793	0.120948	0.003530	0.612015	0.591970	0.298254	0.445112	1.000000	29.180000	0.775366	0.238679	-0.017105	14.536767	0.275256
619.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.500000	1.000000	0.001868	0.206580	0.005912	0.188695	0.066455	0.000001	0.360815	0.314013	0.337414	1.000000	27.131313	0.657032	0.151713	-0.167112	15.396213	0.268338
