,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066438065622,0.001,0.001,0.00066438065622,0.0004,0.0004,0.0054007931314057,0.0054007931314057,0.0924558336049694,0.0,1.0277192416937035,0.0317964953034481,0.0063202458601218,0.2155167718033497,11.538851609077696,73.63482788662422,26.5,0.0006158262626902,0.1,0.000246330505076,0.04,-59.78067732089808,4.5608471147402625,4.5608471147402625,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0007601112351494,0.001,0.001,0.0007601112351494,0.0004,0.0004,0.0078157308949451,0.0078157308949451,0.0938156082392826,0.0,0.5449866390979362,0.0521688382760612,0.0050814721200311,0.1875224352768571,31.8206154348476,69.55815175871442,26.5,0.0013142853682299,0.1,0.0005257141472919,0.04,-58.52413789912623,4.45397834207232,4.45397834207232,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0012464207252675,0.001,0.001,0.0012464207252675,0.0004,0.0004,0.0079120322999444,0.0079120322999444,0.1182414451214435,0.0,0.8911099186636502,0.0408514599130982,0.011543891094271,0.1554150713518634,45.54821497331724,44.13450843857096,26.5,0.0010898877107602,0.1,0.000435955084304,0.04,-59.60766628406903,4.702157779067108,4.702157779067108,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0011262803074225,0.001,0.001,0.0011262803074225,0.0004,0.0004,0.0066517759653972,0.0066517759653972,0.079474956510025,0.0,0.7688193754342061,0.0580634854417294,0.0144381018339825,0.2101876181168387,38.76316254896963,77.58943099151607,26.5,0.0010071009912316,0.1,0.0004028403964926,0.04,-57.399064483878,4.749893135467232,4.749893135467232,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0009193267969835,0.001,0.001,0.0009193267969835,0.0004,0.0004,0.0084425574339176,0.0084425574339176,0.0972293975408373,0.0,0.7818695576637954,0.0288858124238061,0.0045940475636743,0.2879678150660483,31.378205075093184,21.617283940294858,26.5,0.0010853175114922,0.1,0.0004341270045968,0.04,-57.56188909864651,4.502403506929844,4.502403506929844,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0010072619194605,0.001,0.001,0.0010072619194605,0.0004,0.0004,0.009668518665716,0.009668518665716,0.0922487933990206,0.0,0.7696263396720742,0.0445128268677891,0.0060783284676289,0.1588073580495205,41.20677502904316,39.6792585458849,26.5,0.0010755456248441,0.1,0.0004302182499376,0.04,-57.878168980638655,4.482823983909692,4.482823983909692,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0011466023750296,0.001,0.001,0.0011466023750296,0.0004,0.0004,0.0026150354127948,0.0026150354127948,0.0780138098445462,0.0,0.8648532703114815,0.0507522076871456,0.0074466151373145,0.0687268965854113,50.01162353347243,51.20470153335522,26.5,0.0008232180056048,0.1,0.0003292872022419,0.04,-54.55107863856276,5.764848842365334,5.764848842365334,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0014052346628228,0.001,0.001,0.0014052346628228,0.0004,0.0004,0.0031185133742808,0.0031185133742808,0.0673509840792495,0.0,0.7507627118458031,0.014158507025,0.0110747347607204,0.1920862331464143,31.90844986278893,79.38450098985578,26.5,0.0012075521964929,0.1,0.0004830208785971,0.04,-55.92195822070098,5.8071886084761015,5.8071886084761015,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0014182411670236,0.001,0.001,0.0014182411670236,0.0004,0.0004,0.0130630106941072,0.0130630106941072,0.1332613962478248,0.0,0.7374056368377198,0.0444894089802608,0.005889537331654,0.1780442323631552,28.47463391175288,61.48777466407438,26.5,0.0009108591105526,0.1,0.000364343644221,0.04,-58.978241604228174,4.501063826655508,4.501063826655508,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0007309002093902,0.001,0.001,0.0007309002093902,0.0004,0.0004,0.0033973048468759,0.0033973048468759,0.1115841154773977,0.0,0.9027016670501216,0.0502607398195553,0.0076537221206146,0.1609856964459892,26.026133595003287,50.837487898102495,26.5,0.0009531534222264,0.1,0.0003812613688905,0.04,-57.11638532074161,4.932947339395311,4.932947339395311,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
