,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020249101619298,0.001,0.001,0.0020249101619298,0.0004,0.0004,0.0013448675830937,0.0013448675830937,0.0829151324204935,0.0,0.682078357971374,0.0464639629370216,0.009581741483814,0.1209341764606042,21.767998113231258,55.75242790407081,26.5,0.0083063133566613,0.1,0.0033225253426645,0.04,-60.8342038457552,8.535415633270352,8.535415633270352,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0030298959838903,0.001,0.001,0.0030298959838903,0.0004,0.0004,0.0009177718374461,0.0009177718374461,0.09733400891724,0.0,0.9309721335116656,0.0443262079909693,0.0108396204169446,0.1127063386400034,29.91969939025648,50.787660938550005,26.5,0.0065988278591986,0.1,0.0026395311436794,0.04,-56.9329894479922,10.792355173608918,10.792355173608918,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0030430075652745,0.001,0.001,0.0030430075652745,0.0004,0.0004,0.000799794605562,0.000799794605562,0.1173066270759909,0.0,0.8333875511525712,0.0393600848673109,0.0085242656992595,0.1929966753186782,52.89218981636473,52.5281977510974,26.5,0.0113092227039797,0.1,0.0045236890815918,0.04,-58.31102702810153,11.17509923452118,11.17509923452118,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0034996392628412,0.001,0.001,0.0034996392628412,0.0004,0.0004,0.0007529094370106,0.0007529094370106,0.0849964664468339,0.0,0.3000206340424512,0.0394123807537248,0.0091786695351665,0.2127527031768638,35.19232500721557,40.05892649723232,26.5,0.0097068522698572,0.1,0.0038827409079428,0.04,-58.18588680942658,11.685135673840053,11.685135673840053,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0036817969570145,0.001,0.001,0.0036817969570145,0.0004,0.0004,0.0013365701054991,0.0013365701054991,0.0703124187874274,0.0,0.6595365164529164,0.0241555632249985,0.007662651927197,0.1670765384267863,32.23097647549538,54.47591042414391,26.5,0.0092372435783121,0.1,0.0036948974313248,0.04,-55.74454500001384,10.284177784731913,10.284177784731913,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.003953394834938,0.001,0.001,0.003953394834938,0.0004,0.0004,0.0009023417678861,0.0009023417678861,0.1591502642684805,0.0,0.754487874822058,0.042256509121694,0.0108315108825405,0.2075650856971675,36.10991036766726,31.895427277501835,26.5,0.0093387838134383,0.1,0.0037355135253753,0.04,-58.13841787773084,11.538515489007219,11.538515489007219,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0028329736829592,0.001,0.001,0.0028329736829592,0.0004,0.0004,0.0010396115840296,0.0010396115840296,0.0943596965090779,0.0,0.7948464000292762,0.0421616763962699,0.0081792417848698,0.1575566136298142,28.938768603990663,56.01606125464445,26.5,0.0075538987854638,0.1,0.0030215595141855,0.04,-57.96721691231552,10.253268331728798,10.253268331728798,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0026178286410003,0.001,0.001,0.0026178286410003,0.0004,0.0004,0.0008707280737582,0.0008707280737582,0.0980983526797574,0.0,0.7352107978555423,0.0280127466282393,0.0091824645006816,0.2279013428547812,42.8358067647371,63.33379434142505,26.5,0.0081568588594936,0.1,0.0032627435437974,0.04,-59.73703248149986,10.532094757131043,10.532094757131043,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0030293981009095,0.001,0.001,0.0030293981009095,0.0004,0.0004,0.0008710821046672,0.0008710821046672,0.1098008806431636,0.0,0.3984622343399789,0.0488228322637062,0.0078375565619239,0.1499093486487573,39.88294144036702,60.31496524316827,26.5,0.0114760119111213,0.1,0.0045904047644485,0.04,-60.971016887648965,10.934548263728347,10.934548263728347,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0028648787151038,0.001,0.001,0.0028648787151038,0.0004,0.0004,0.0010145479417775,0.0010145479417775,0.1407739937248027,0.0,0.8222687053088956,0.038653971732218,0.0104372304230042,0.1601898974342795,28.56563871848824,43.88961761607381,26.5,0.0064273101465767,0.1,0.0025709240586306,0.04,-58.170616174335215,10.354825087488033,10.354825087488033,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
