,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031320784501165,0.001,0.001,0.0031320784501165,0.0004,0.0004,0.0094132935419164,0.0094132935419164,0.1166302340671083,0.0,0.5542789290476391,0.0126636646814671,0.0087978803841271,0.2627193634505993,44.31685896309271,12.708561077462768,26.5,0.0010331767762933,0.1,0.0004132707105173,0.04,-57.91888921643787,5.383600521754421,5.383600521754421,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003018903716024,0.001,0.001,0.003018903716024,0.0004,0.0004,0.0046389189253414,0.0046389189253414,0.0761843714730361,0.0,0.7533566885202067,0.0327385552853363,0.0086326751249545,0.2570727190443833,50.99247132255476,78.43546519513902,26.5,0.0012079315439966,0.1,0.0004831726175986,0.04,-56.95924657605482,6.4632042822692135,6.4632042822692135,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0027850119248931,0.001,0.001,0.0027850119248931,0.0004,0.0004,0.0043076405859446,0.0043076405859446,0.1173237603990387,0.0,0.7793872898315255,0.0347475361880834,0.0153939911410598,0.2198773996426921,42.84008006361984,12.29215964543124,26.5,0.0013790586443423,0.1,0.0005516234577369,0.04,-60.75584873756191,6.4500741423813635,6.4500741423813635,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.002914748470873,0.001,0.001,0.002914748470873,0.0004,0.0004,0.0028593653149321,0.0028593653149321,0.1643509831042993,0.0,0.1926083888909689,0.0651841533233549,0.0153219271682165,0.1083585803029219,38.59248477858692,42.89292317255233,26.5,0.0011587927628076,0.1,0.000463517105123,0.04,-58.005872540515,7.484036088187175,7.484036088187175,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0024422818560507,0.001,0.001,0.0024422818560507,0.0004,0.0004,0.0107801104950391,0.0107801104950391,0.0951602919502094,0.0,0.7594399808872703,0.0344775015216869,0.0072334692991615,0.1917973595953487,33.301690753944705,43.45989043113958,26.5,0.0012283142434895,0.1,0.0004913256973958,0.04,-58.64881655025179,4.977904336155627,4.977904336155627,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.002285011037213,0.001,0.001,0.002285011037213,0.0004,0.0004,0.0071340387709206,0.0071340387709206,0.0787801361300891,0.0,0.4481360173839288,0.0236816140898342,0.0088907473151406,0.230900755921143,46.66328442505484,79.55225106715923,26.5,0.0005822561558107,0.1,0.0002329024623242,0.04,-56.57592531391704,5.337277635324638,5.337277635324638,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0037924838966715,0.001,0.001,0.0037924838966715,0.0004,0.0004,0.0066465004531922,0.0066465004531922,0.1091096086338883,0.0,0.8649954728230596,0.0343568985267888,0.0106099526706398,0.1178343310290986,32.63270762216616,42.83968218286297,26.5,0.0009924415102127,0.1,0.000396976604085,0.04,-60.126309298924085,6.209730903217258,6.209730903217258,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.005721190097027,0.001,0.001,0.005721190097027,0.0004,0.0004,0.0086566516041441,0.0086566516041441,0.0467137064007181,0.0,0.6085400916914429,0.0300149604863802,0.0109629272240285,0.170858970537428,32.635299801606266,13.009726980545397,26.5,0.0012393632566725,0.1,0.000495745302669,0.04,-55.71005049251815,6.49435341629147,6.49435341629147,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.001909433988005,0.001,0.001,0.001909433988005,0.0004,0.0004,0.0071765217479557,0.0071765217479557,0.2132192927621106,0.0,0.6168643437029214,0.0337234917938046,0.0169807417898083,0.1135472462721991,50.25859343408126,26.22383767035233,26.5,0.001536368651723,0.1,0.0006145474606892,0.04,-58.81343469391035,5.13154049372964,5.13154049372964,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0042940840260087,0.001,0.001,0.0042940840260087,0.0004,0.0004,0.0070554652202112,0.0070554652202112,0.0904619358596029,0.0,0.7414614580823006,0.0194409359726614,0.0127377184406393,0.3199721652648207,30.674967134628943,77.81118892067133,26.5,0.0002916417136255,0.1,0.0001166566854501,0.04,-59.94976701818709,6.331436811896271,6.331436811896271,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
