,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044648685540631,0.001,0.001,0.0044648685540631,0.0004,0.0004,0.0035507802742499,0.0035507802742499,0.1180813400715929,0.0,0.7245737723201416,0.0391251356809164,0.0102902098094402,0.2102791536977964,50.21139379733594,52.97263064953176,26.5,0.0104131135251823,0.1,0.0041652454100729,0.04,-57.65070892595092,8.034848169536145,8.034848169536145,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0042853026378257,0.001,0.001,0.0042853026378257,0.0004,0.0004,0.0041227530548583,0.0041227530548583,0.0777365293105692,0.0,0.7626216260085928,0.0442225792174795,0.0081883534457219,0.1993728227966197,35.657566579928655,62.81925933236786,26.5,0.0082488651094704,0.1,0.0032995460437881,0.04,-59.37059222123311,7.5334352564819,7.5334352564819,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0040006599137342,0.001,0.001,0.0040006599137342,0.0004,0.0004,0.003303659683999,0.003303659683999,0.1033564001761505,0.0,0.7263693277562587,0.0375086669155744,0.010623848917837,0.0957703003078693,42.794323953121705,48.33270123806277,26.5,0.0114997263878524,0.1,0.0045998905551409,0.04,-57.72921069957286,7.933201137175701,7.933201137175701,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0047512467149037,0.001,0.001,0.0047512467149037,0.0004,0.0004,0.0007279648934977,0.0007279648934977,0.0983067957304783,0.0,0.4870971906317377,0.046000037756847,0.009349568251785,0.2225971382575967,36.57823830685407,55.377737773113694,26.5,0.0115970330154607,0.1,0.0046388132061842,0.04,-58.85978070960061,12.454101663157939,12.454101663157939,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0042357324819631,0.001,0.001,0.0042357324819631,0.0004,0.0004,0.0035184276630573,0.0035184276630573,0.0728678452412926,0.0,0.677288430442122,0.0486070861409861,0.011665321772757,0.1592176987518212,45.05420664077008,51.40928551990627,26.5,0.0137308496979675,0.1,0.005492339879187,0.04,-58.80598835460051,7.917411217757362,7.917411217757362,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0035176975210232,0.001,0.001,0.0035176975210232,0.0004,0.0004,0.0033115020472052,0.0033115020472052,0.1362703510343598,0.0,0.7225321972874109,0.0266482395418961,0.0109405894394517,0.1792743334242629,26.57607264924926,63.63346001622162,26.5,0.0102227671377927,0.1,0.004089106855117,0.04,-58.05400788207127,7.588980637958375,7.588980637958375,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0046442296965583,0.001,0.001,0.0046442296965583,0.0004,0.0004,0.003751230791377,0.003751230791377,0.0807868332701975,0.0,0.5811514982158176,0.0374508541048838,0.0110072583946367,0.1582465662148278,30.974678958717643,60.94586406841761,26.5,0.0104865474939464,0.1,0.0041946189975785,0.04,-58.10353357241616,7.992772990975661,7.992772990975661,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0040875284069879,0.001,0.001,0.0040875284069879,0.0004,0.0004,0.0029877808433866,0.0029877808433866,0.1365061589267823,0.0,0.6903892457367768,0.0388598065086389,0.0074071805381952,0.1306152562490406,35.94030517937079,41.85737005790004,26.5,0.0082375386954359,0.1,0.0032950154781743,0.04,-58.42997056087445,8.266499557492269,8.266499557492269,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0045410642015669,0.001,0.001,0.0045410642015669,0.0004,0.0004,0.0021287353452528,0.0021287353452528,0.0970334116413915,0.0,0.7159320591214925,0.0270163681063261,0.0088499259939089,0.1989837314079633,36.57526290890858,46.81040115271781,26.5,0.0156898200650287,0.1,0.0062759280260114,0.04,-56.72546481044239,9.54361563336983,9.54361563336983,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0039748864733597,0.001,0.001,0.0039748864733597,0.0004,0.0004,0.0020985428879602,0.0020985428879602,0.0929007938471198,0.0,0.7156279949872069,0.034958069203907,0.0079951046692896,0.2150630138674914,44.63535476821589,53.88463865333153,26.5,0.0086064673888388,0.1,0.0034425869555355,0.04,-57.66558155046714,9.196637694307688,9.196637694307688,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
