,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002094479767861,0.001,0.001,0.002094479767861,0.0004,0.0004,0.0026498748555372,0.0026498748555372,0.1026650114398197,0.0,0.6193487801436591,0.0356687878094142,0.0125344759363863,0.2273090634904443,37.77850466830592,45.840856734476574,26.5,0.0115328024612402,0.1,0.004613120984496,0.04,-57.514186242786856,6.8765831025382385,6.8765831025382385,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024730235175474,0.001,0.001,0.0024730235175474,0.0004,0.0004,0.0018607375463378,0.0018607375463378,0.1169743322074726,0.0,0.6515715146709133,0.0316395476921697,0.0106532501316692,0.1987819893368138,46.535276300274006,54.82009957197295,26.5,0.0096172527229847,0.1,0.0038469010891938,0.04,-60.059596946781454,8.186428095096556,8.186428095096556,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0031418048224535,0.001,0.001,0.0031418048224535,0.0004,0.0004,0.0015830307617333,0.0015830307617333,0.0958741686322857,0.0,0.7063059890771214,0.0352664453907372,0.0122136379460215,0.1578837886777248,36.84220273800404,54.23284073438332,26.5,0.0129967688128472,0.1,0.0051987075251388,0.04,-58.91762320619735,9.332843668994359,9.332843668994359,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0038191657366134,0.001,0.001,0.0038191657366134,0.0004,0.0004,0.0023148562126929,0.0023148562126929,0.1067685550939641,0.0,0.5565815588774395,0.0546306164856942,0.0092946627839874,0.1698495319539764,46.01543196413608,56.65673853446489,26.5,0.0098017400599843,0.1,0.0039206960239937,0.04,-58.166952858111614,8.79661787011126,8.79661787011126,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0025706234202851,0.001,0.001,0.0025706234202851,0.0004,0.0004,0.0017842479997957,0.0017842479997957,0.0822516895057,0.0,0.4906758492068315,0.0377175899912543,0.0062682118689304,0.1488244994943391,34.36144627848616,61.50592217385255,26.5,0.0092178567273239,0.1,0.0036871426909295,0.04,-56.26154424758253,8.411028973513053,8.411028973513053,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0035172276260641,0.001,0.001,0.0035172276260641,0.0004,0.0004,0.0021482217957442,0.0021482217957442,0.1336317984326742,0.0,0.6518323707405018,0.0572059997136996,0.0048381128579372,0.2147946110456944,24.71872808780776,64.11869639562462,26.5,0.0074268920309078,0.1,0.0029707568123631,0.04,-58.29310391751012,8.774623519612799,8.774623519612799,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0029409890993696,0.001,0.001,0.0029409890993696,0.0004,0.0004,0.001666560363153,0.001666560363153,0.0947790107164406,0.0,0.9695214329939196,0.0403342451504058,0.0079296843809369,0.156323728709644,29.64435876582131,51.33900367345715,26.5,0.0133138265118574,0.1,0.0053255306047429,0.04,-59.20569195622568,8.990953252858018,8.990953252858018,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0028056093920079,0.001,0.001,0.0028056093920079,0.0004,0.0004,0.0022144069162984,0.0022144069162984,0.0916903618652379,0.0,0.6952960400725126,0.03098387457582,0.0070732511277141,0.1839603041456391,33.33218902105732,68.27945082080859,26.5,0.0114523873401771,0.1,0.0045809549360708,0.04,-55.23865594526923,8.05540808303538,8.05540808303538,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0028897053146141,0.001,0.001,0.0028897053146141,0.0004,0.0004,0.0017388803622031,0.0017388803622031,0.1011884174609557,0.0,0.5013313817642406,0.0501926226213907,0.0105273534886744,0.1450579479512987,41.82587800882963,58.440389859254445,26.5,0.0103392885303356,0.1,0.0041357154121342,0.04,-57.46247771049168,8.817416691780075,8.817416691780075,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0043743776375937,0.001,0.001,0.0043743776375937,0.0004,0.0004,0.0027587510285591,0.0027587510285591,0.0751655389345267,0.0,0.8577820646026513,0.0336366421442371,0.0070037624684272,0.1431106375438144,30.52096231074466,42.82831997240284,26.5,0.0074099642793227,0.1,0.002963985711729,0.04,-58.53457160412849,8.682769765675053,8.682769765675053,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
