,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007802765517648,0.001,0.001,0.0007802765517648,0.0004,0.0004,0.0020730157093763,0.0020730157093763,0.0876869832884592,0.0,0.6866363200327242,0.039678253202244,0.0081169399489778,0.09312129135,34.03884346644559,51.542299484830025,26.5,0.0100090352687924,0.1,0.0040036141075169,0.04,-56.5293873247629,5.543808325440161,5.543808325440161,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.000945376491471,0.001,0.001,0.000945376491471,0.0004,0.0004,0.0026753824061692,0.0026753824061692,0.0638255233330153,0.0,0.8412557483360282,0.0251865663771594,0.0054332067442536,0.1241729270041046,39.33549560415867,66.05104113730101,26.5,0.0135543042705525,0.1,0.005421721708221,0.04,-59.5485564110736,5.459779865309228,5.459779865309228,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0012120387655522,0.001,0.001,0.0012120387655522,0.0004,0.0004,0.0029051827594107,0.0029051827594107,0.1134253888986482,0.0,0.6536095338886156,0.0341784849770272,0.0119620328395517,0.1422838458199869,17.51142657353666,48.30702737335336,26.5,0.0097782399459752,0.1,0.00391129597839,0.04,-57.00549488631857,5.689993431640611,5.689993431640611,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0008398274796339,0.001,0.001,0.0008398274796339,0.0004,0.0004,0.0009488401022142,0.0009488401022142,0.098674968507152,0.0,0.8859156362602222,0.0593115072916377,0.0059934771213323,0.1927736551065165,42.98285781777904,95.48126377262082,26.5,0.0128776357660963,0.1,0.0051510543064385,0.04,-57.58577984801273,7.1379035986267105,7.1379035986267105,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0007099137733614,0.001,0.001,0.0007099137733614,0.0004,0.0004,0.0021312503367623,0.0021312503367623,0.1047455874846202,0.0,0.6901690650767586,0.0321673113481012,0.0057259655505819,0.1425507149814581,42.606264574331306,58.7620830740266,26.5,0.0148435942488471,0.1,0.0059374376995388,0.04,-56.42628656372587,5.384967009399852,5.384967009399852,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0011174074526594,0.001,0.001,0.0011174074526594,0.0004,0.0004,0.0018832648630001,0.0018832648630001,0.0780314219025491,0.0,0.7920394742031979,0.0442477856394464,0.0066855469204276,0.2253916220611293,34.395991742880064,38.781078550944,26.5,0.0068820491591573,0.1,0.0027528196636629,0.04,-59.04659346536401,6.282845272218686,6.282845272218686,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0013221274206848,0.001,0.001,0.0013221274206848,0.0004,0.0004,0.0025217432621085,0.0025217432621085,0.1193108925949418,0.0,0.8880693070550726,0.046892023944644,0.0125278984709268,0.1960719919123832,41.815461581103925,74.46893996094413,26.5,0.0057421842430016,0.1,0.0022968736972006,0.04,-58.49016949563208,6.057733443829655,6.057733443829655,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.001539196117658,0.001,0.001,0.001539196117658,0.0004,0.0004,0.0029628319322877,0.0029628319322877,0.0779079612847573,0.0,0.4422554489118921,0.0420910509374344,0.0078603772662256,0.1243089449985533,39.34402217500459,44.43411276362194,26.5,0.0091778508902318,0.1,0.0036711403560927,0.04,-56.28018699187271,6.04177429719121,6.04177429719121,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0015056846150119,0.001,0.001,0.0015056846150119,0.0004,0.0004,0.0017254229150716,0.0017254229150716,0.1270909432802093,0.0,0.3883026378979212,0.0642912446456937,0.0110047347097884,0.23705555890541,48.8349654476785,26.288994607041847,26.5,0.0131328409995279,0.1,0.0052531363998111,0.04,-58.42540793532356,7.104352442506791,7.104352442506791,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0011129701821604,0.001,0.001,0.0011129701821604,0.0004,0.0004,0.001589120470045,0.001589120470045,0.1014720778342228,0.0,0.4473306520072593,0.0136530080276886,0.0092737621970348,0.123279064222155,42.51746464831628,42.49112488900043,26.5,0.0066632551411136,0.1,0.0026653020564454,0.04,-60.81832661096248,6.614001500909421,6.614001500909421,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
