,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005471061501296,0.001,0.001,0.005471061501296,0.0004,0.0004,0.0023510647157828,0.0023510647157828,0.0564622983907105,0.0,0.5978239318427397,0.0506269582144662,0.0074426363416508,0.1340739068452254,28.509324205311582,38.34619907156157,26.5,0.0008782248737299,0.1,0.0003512899494919,0.04,-58.28799183174588,9.79723373269091,9.79723373269091,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0049129974211014,0.001,0.001,0.0049129974211014,0.0004,0.0004,0.0036479774923452,0.0036479774923452,0.0383338511493392,0.0,0.7335938038709742,0.044138159038079,0.0093580685226677,0.1233925813172059,26.8110374145592,57.06905572207539,26.5,0.0012333730937881,0.1,0.0004933492375152,0.04,-57.38652050610375,8.222995280088156,8.222995280088156,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0024726221701721,0.001,0.001,0.0024726221701721,0.0004,0.0004,0.0018087052410078,0.0018087052410078,0.1419434906290965,0.0,1.0046562957069205,0.0389505215900235,0.0059315414490932,0.2247275206106936,32.87991997869563,51.246918612282926,26.5,0.001002283169013,0.1,0.0004009132676052,0.04,-58.05808119129124,8.264440548945956,8.264440548945956,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0049388123636943,0.001,0.001,0.0049388123636943,0.0004,0.0004,0.0036559727252161,0.0036559727252161,0.1112032403045323,0.0,0.9214749572661952,0.0509417976154447,0.0152499972082254,0.2040986332479329,60.08179510856924,40.315841286150985,26.5,0.001057462933152,0.1,0.0004229851732608,0.04,-58.920060844402045,8.231438320615677,8.231438320615677,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0058996086540495,0.001,0.001,0.0058996086540495,0.0004,0.0004,0.0023950245099858,0.0023950245099858,0.0751244124448247,0.0,0.6471262114313535,0.0239209633428891,0.00389214012074,0.188697261407424,49.066478530811686,45.90493115642572,26.5,0.0008285813483786,0.1,0.0003314325393514,0.04,-58.03783610051625,9.962428002001397,9.962428002001397,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0044780247282395,0.001,0.001,0.0044780247282395,0.0004,0.0004,0.0032725239315093,0.0032725239315093,0.1038445899543962,0.0,0.614993380055448,0.0397515660578215,0.0148331763441525,0.1349924484222451,35.66035254267063,46.15111291488168,26.5,0.0009590661323147,0.1,0.0003836264529258,0.04,-57.37879649671976,8.267085272307186,8.267085272307186,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0049580208301327,0.001,0.001,0.0049580208301327,0.0004,0.0004,0.0033676824098408,0.0033676824098408,0.0673615830048184,0.0,1.0184851252425309,0.0314058046635955,0.0097796173571804,0.1240899795505997,38.36276535323695,49.29836325349631,26.5,0.0007138687826608,0.1,0.0002855475130643,0.04,-60.45049475253513,8.471932368712853,8.471932368712853,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0047481782744415,0.001,0.001,0.0047481782744415,0.0004,0.0004,0.0035097504406101,0.0035097504406101,0.1082381358961002,0.0,0.7973349769483223,0.0415102677073787,0.008351376830936,0.212537250090995,21.384053902872303,70.33796079520472,26.5,0.0008456742000278,0.1,0.0003382696800111,0.04,-58.03089809540606,8.235462056933976,8.235462056933976,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0057070020858662,0.001,0.001,0.0057070020858662,0.0004,0.0004,0.0031541588549295,0.0031541588549295,0.1400625881795672,0.0,0.489340203150428,0.021669727116624,0.0071292425719668,0.2598031433620822,49.01452403675018,14.115324087099816,26.5,0.0013971541047012,0.1,0.0005588616418804,0.04,-56.96616984501292,9.063451980782588,9.063451980782588,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0081957433597641,0.001,0.001,0.0081957433597641,0.0004,0.0004,0.0036950663868038,0.0036950663868038,0.1117528254533613,0.0,0.4719555117570246,0.0350350091157575,0.0082647129933072,0.1784394535999312,20.9890252087216,34.9708659564776,26.5,0.0014764286157128,0.1,0.0005905714462851,0.04,-58.13152789208342,9.657400858219532,9.657400858219532,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
