,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012548673272157,0.001,0.001,0.0012548673272157,0.0004,0.0004,0.00503613746685,0.00503613746685,0.1213151348967643,0.0,0.5285933794334206,0.0616152654691818,0.0097069870154193,0.1941276168779538,35.77073245399684,48.08187294987372,26.5,0.0014199399536048,0.1,0.0005679759814419,0.04,-56.74650972065787,5.066233066682958,5.066233066682958,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0006468201409337,0.001,0.001,0.0006468201409337,0.0004,0.0004,0.0058691515748161,0.0058691515748161,0.1159083952052043,0.0,1.0626629132361862,0.0582995194684586,0.0105185116073694,0.1067119886415313,44.470708893072896,40.22925013693784,26.5,0.0007039164573845,0.1,0.0002815665829538,0.04,-56.32823107933187,4.507859190892969,4.507859190892969,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0009469144257148,0.001,0.001,0.0009469144257148,0.0004,0.0004,0.0117833640499116,0.0117833640499116,0.1436219273746234,0.0,0.6811632553900983,0.0380304504358016,0.0060833090808482,0.2378738973552629,47.98389901689191,73.05491659065952,26.5,0.0008910460828073,0.1,0.0003564184331229,0.04,-59.51166915511698,4.383264943241978,4.383264943241978,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0007256535728641,0.001,0.001,0.0007256535728641,0.0004,0.0004,0.00524096210994,0.00524096210994,0.1418530615866612,0.0,0.7729000949250745,0.031087162224797,0.0026017099445348,0.1383492560316349,34.39957048567683,48.366660868834174,26.5,0.0015059613714711,0.1,0.0006023845485884,0.04,-59.39416125633525,4.624336410469799,4.624336410469799,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0006846356311462,0.001,0.001,0.0006846356311462,0.0004,0.0004,0.0085784037485808,0.0085784037485808,0.1216731642445057,0.0,0.114643052363528,0.0603541469801715,0.0075695384671379,0.2434094541802349,25.4731906931078,28.66163781162838,26.5,0.000941541167182,0.1,0.0003766164668728,0.04,-57.29944667312695,4.380950069636618,4.380950069636618,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0013520107995434,0.001,0.001,0.0013520107995434,0.0004,0.0004,0.0062406824129512,0.0062406824129512,0.1783289964635581,0.0,0.6961904711647632,0.0394600496868422,0.0112707442455685,0.1948895342687946,13.863259106542571,49.12877623106343,26.5,0.0007834386287182,0.1,0.0003133754514872,0.04,-57.741423224697,4.93888442822748,4.93888442822748,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0009978719443757,0.001,0.001,0.0009978719443757,0.0004,0.0004,0.0098636230256976,0.0098636230256976,0.1029816638295798,0.0,0.6414115859981611,0.033565221323489,0.0075849256064104,0.2553927236045209,48.160017102734784,83.57046784045085,26.5,0.0015388750451003,0.1,0.0006155500180401,0.04,-54.9933092793223,4.470286196048006,4.470286196048006,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0005222511150546,0.001,0.001,0.0005222511150546,0.0004,0.0004,0.0082361242994722,0.0082361242994722,0.1305551743715182,0.0,0.5824693857282595,0.0585907032240804,0.0085041965557292,0.2000722951577287,39.425836871625606,42.48864252743906,26.5,0.0013259589665348,0.1,0.0005303835866139,0.04,-56.83485374595884,4.31182821856668,4.31182821856668,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0009008183873237,0.001,0.001,0.0009008183873237,0.0004,0.0004,0.0056220028387067,0.0056220028387067,0.11086627424212,0.0,1.103521419587327,0.0396643437103791,0.008464707944239,0.1483314941652683,45.57083593364922,48.478637815094025,26.5,0.0014282736601229,0.1,0.0005713094640491,0.04,-57.96181268727159,4.713100916145223,4.713100916145223,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0003790627308045,0.001,0.001,0.0003790627308045,0.0004,0.0004,0.0062502494613987,0.0062502494613987,0.1053521419959419,0.0,0.7329830229826877,0.043182258980427,0.0072279286069735,0.1496866666380978,33.22569842322,44.84759141941394,26.5,0.0009080031900696,0.1,0.0003632012760278,0.04,-58.47433391818304,4.300142041169469,4.300142041169469,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
