,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022100003381602,0.001,0.001,0.0022100003381602,0.0004,0.0004,0.0072074330136197,0.0072074330136197,0.099085430484577,0.0,0.6926619503939321,0.032752485015334,0.0092091139941964,0.1551444253391475,31.471913651182952,55.13649714426454,26.5,0.0009335903573028,0.1,0.0003734361429211,0.04,-57.606138823633785,5.285983313723259,5.285983313723259,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020006054696316,0.001,0.001,0.0020006054696316,0.0004,0.0004,0.0073496731101204,0.0073496731101204,0.1087541346973294,0.0,0.6212828169601884,0.0372469177776513,0.0082229939185281,0.1638799362944336,38.41800785668327,54.072489591402416,26.5,0.0009211497330896,0.1,0.0003684598932358,0.04,-58.58287540189329,5.155120132289873,5.155120132289873,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0019385337364679,0.001,0.001,0.0019385337364679,0.0004,0.0004,0.0076238755245849,0.0076238755245849,0.1073766561440162,0.0,0.8303187378023777,0.0383669471384577,0.0105896377015963,0.184305910471295,38.68391597971922,41.95152756246023,26.5,0.0011451191869671,0.1,0.0004580476747868,0.04,-56.11026164735711,5.086003990551616,5.086003990551616,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0017614992180256,0.001,0.001,0.0017614992180256,0.0004,0.0004,0.0068049002312299,0.0068049002312299,0.1010246043530884,0.0,0.728909965810156,0.0405766550027053,0.0069236645671902,0.1970985070538519,32.1281356621337,50.72055120625409,26.5,0.0010130989070826,0.1,0.000405239562833,0.04,-58.89792403210535,5.103741848820634,5.103741848820634,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0019332206087629,0.001,0.001,0.0019332206087629,0.0004,0.0004,0.0075883285615278,0.0075883285615278,0.1013590238566334,0.0,0.8578025692037344,0.0356903352261772,0.0095963705955797,0.1915313321426487,32.2121954173733,48.81159503784613,26.5,0.0008262674074861,0.1,0.0003305069629944,0.04,-56.93579357735173,5.0879048852815725,5.0879048852815725,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0019954341463722,0.001,0.001,0.0019954341463722,0.0004,0.0004,0.0071197428909536,0.0071197428909536,0.1231853905888163,0.0,0.827998369080947,0.0352054306703486,0.0083294012440627,0.1618056432333159,40.76708335198814,48.54172048104536,26.5,0.0010315430694286,0.1,0.0004126172277714,0.04,-54.59730407463096,5.185991855157266,5.185991855157266,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0022714142767732,0.001,0.001,0.0022714142767732,0.0004,0.0004,0.0061138941695122,0.0061138941695122,0.0852785807561842,0.0,0.664314622342658,0.0402330079240051,0.0113890692323652,0.1944583949254362,35.70045386156692,54.81330467083525,26.5,0.0010634097684392,0.1,0.0004253639073756,0.04,-56.84636538599568,5.526097319587886,5.526097319587886,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0020697937507779,0.001,0.001,0.0020697937507779,0.0004,0.0004,0.0068197669463892,0.0068197669463892,0.1040406965937799,0.0,0.7445736945846138,0.0364457703945067,0.0094221456174122,0.1752965230560633,36.003913469357606,55.26312358024306,26.5,0.0008905146609831,0.1,0.0003562058643932,0.04,-58.19985569185302,5.274188917930993,5.274188917930993,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0019858280810341,0.001,0.001,0.0019858280810341,0.0004,0.0004,0.006787131945362,0.006787131945362,0.0966320321843079,0.0,0.782952959967924,0.0399235877099364,0.0100616815011691,0.1807313899941307,37.07956465853358,52.72531145357719,26.5,0.0008096800758218,0.1,0.0003238720303287,0.04,-59.617625053977605,5.232898562393806,5.232898562393806,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0023964403870487,0.001,0.001,0.0023964403870487,0.0004,0.0004,0.0084548148079795,0.0084548148079795,0.1132944031463331,0.0,0.6629155558208677,0.0382097060792813,0.008794699364508,0.1953960392411721,37.13193065341372,51.98092653470864,26.5,0.0011918875157692,0.1,0.0004767550063076,0.04,-58.19931126541299,5.198103207043071,5.198103207043071,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
