,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015917318601736,0.001,0.001,0.0015917318601736,0.0004,0.0004,0.0079437287735382,0.0079437287735382,0.1106720411752141,0.0,0.5530823333017028,0.0333750123741973,0.0103606788054184,0.1899009053429296,43.675129301604855,29.14304657326702,26.5,0.0166150605436034,0.1,0.0066460242174413,0.04,-58.84303041913486,4.874406020101886,4.874406020101886,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0035477519770871,0.001,0.001,0.0035477519770871,0.0004,0.0004,0.0055909845935079,0.0055909845935079,0.1289941030322385,0.0,0.8975260134120004,0.0371212540193292,0.0105380174953468,0.2183409159466357,28.752300764903147,43.576850622805246,26.5,0.0091694728353006,0.1,0.0036677891341202,0.04,-59.08776375819989,6.412874841726829,6.412874841726829,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0057052960537162,0.001,0.001,0.0057052960537162,0.0004,0.0004,0.0079350005366982,0.0079350005366982,0.04894663828035,0.0,0.9252385427935244,0.0400078730387698,0.0089720639088179,0.056711156277511,18.99493975334809,62.85269855060929,26.5,0.0105405819825603,0.1,0.0042162327930241,0.04,-58.328963752241485,6.669518110581397,6.669518110581397,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0040775245856947,0.001,0.001,0.0040775245856947,0.0004,0.0004,0.008391640798768,0.008391640798768,0.0211063282057237,0.0,0.8686103192631139,0.0406618833635375,0.0063045813748332,0.2006253227466085,31.454312575246217,53.05804270314668,26.5,0.0116282027581301,0.1,0.004651281103252,0.04,-57.15514687908533,5.928545443892046,5.928545443892046,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0025252556674074,0.001,0.001,0.0025252556674074,0.0004,0.0004,0.0050941868822501,0.0050941868822501,0.0661511378797425,0.0,1.013149907840536,0.0435111462475207,0.0116901288741362,0.1653918226171189,45.7940723424346,47.92421964098626,26.5,0.0127692780483231,0.1,0.0051077112193292,0.04,-57.50380681816927,5.961836854400891,5.961836854400891,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0026165407573486,0.001,0.001,0.0026165407573486,0.0004,0.0004,0.0050618154769786,0.0050618154769786,0.1143685630106786,0.0,0.6888349315155883,0.0347780753633922,0.0101148193761548,0.1925447731550168,13.94043175257688,58.13603464885952,26.5,0.0024918235671752,0.1,0.00099672942687,0.04,-54.49756453965303,6.033144487970935,6.033144487970935,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0027792910428196,0.001,0.001,0.0027792910428196,0.0004,0.0004,0.0054278841207089,0.0054278841207089,0.0506412857122473,0.0,0.8515134241137255,0.0341816352995775,0.0148014670812613,0.1249149329440532,33.92629517676643,31.69119724982592,26.5,0.0154069289449487,0.1,0.0061627715779794,0.04,-55.93253132426698,6.01681904398582,6.01681904398582,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0053021680684865,0.001,0.001,0.0053021680684865,0.0004,0.0004,0.0076015425564876,0.0076015425564876,0.0929416092123453,0.0,0.6254939329149202,0.005400993730803,0.0093106605466918,0.2044035444039773,21.244383030147933,60.64021066710204,26.5,0.0091323743783486,0.1,0.0036529497513394,0.04,-59.31401458841832,6.60543649279789,6.60543649279789,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0045781263289286,0.001,0.001,0.0045781263289286,0.0004,0.0004,0.0091854599116501,0.0091854599116501,0.0862447416247763,0.0,0.6517563236017268,0.0205022032457964,0.0064331336900172,0.2593672722407408,46.86740434371655,78.38778403517777,26.5,0.003275963321102,0.1,0.0013103853284408,0.04,-57.91009597023198,5.970955716192257,5.970955716192257,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0054883901520077,0.001,0.001,0.0054883901520077,0.0004,0.0004,0.0059134919633188,0.0059134919633188,0.0813895247193319,0.0,0.6825609571763536,0.0285807474466461,0.0131397085890853,0.1215887267707807,30.925426496694715,69.04135851372965,26.5,0.00893090359566,0.1,0.0035723614382639,0.04,-57.17717901255016,7.2517806815028365,7.2517806815028365,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
