,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004910649181112,0.001,0.001,0.0004910649181112,0.0004,0.0004,0.0030394755003881,0.0030394755003881,0.1070758411132577,0.0,1.134629009984234,0.0391601627841208,0.0120334671684407,0.1758975903515133,22.568895229940424,67.20623058243024,26.5,0.0129015702322213,0.1,0.0051606280928885,0.04,-58.98608140564826,4.718500472930671,4.718500472930671,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0053834576230187,0.001,0.001,0.0053834576230187,0.0004,0.0004,0.0049629198609693,0.0049629198609693,0.1473086687054064,0.0,0.7793858120431835,0.0486364768359829,0.0077410977887849,0.1499162263657089,27.18665981094145,24.220458438588505,26.5,0.0134516571632831,0.1,0.0053806628653132,0.04,-59.125869001305176,7.642909498712182,7.642909498712182,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0041977821842895,0.001,0.001,0.0041977821842895,0.0004,0.0004,0.0035353987790256,0.0035353987790256,0.1273424622956074,0.0,0.8867180334737523,0.0512194311023037,0.0096329263942846,0.1937596323115148,34.26911310172032,60.732516274210056,26.5,0.0086894398469585,0.1,0.0034757759387834,0.04,-58.24956427298578,7.880476190923088,7.880476190923088,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0061222770443301,0.001,0.001,0.0061222770443301,0.0004,0.0004,0.0030058959565267,0.0030058959565267,0.1369243760737248,0.0,0.632543881368051,0.0171038341811493,0.0116515006528029,0.1156778382218892,39.9970369676235,46.67280879213814,26.5,0.011483805396216,0.1,0.0045935221584864,0.04,-57.03492753562436,9.408469595331345,9.408469595331345,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.004894890779677,0.001,0.001,0.004894890779677,0.0004,0.0004,0.0040636687549093,0.0040636687549093,0.0862923239124265,0.0,0.6238259510228338,0.0401517855095835,0.0064571988532584,0.1387433735580401,38.36335077222719,44.00224700961053,26.5,0.0125321547149863,0.1,0.0050128618859945,0.04,-54.86012881979479,7.918922039637413,7.918922039637413,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0044882128920617,0.001,0.001,0.0044882128920617,0.0004,0.0004,0.0028450110006771,0.0028450110006771,0.0893331700726065,0.0,0.575681655334553,0.0545855433468921,0.008992762683808,0.2327946192185397,30.533369540977937,39.45495354790401,26.5,0.0114433073232104,0.1,0.0045773229292841,0.04,-60.30006810078651,8.668197060650227,8.668197060650227,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0046068352624014,0.001,0.001,0.0046068352624014,0.0004,0.0004,0.0033232668734999,0.0033232668734999,0.0512409429564864,0.0,0.2346549024098412,0.0468479393593108,0.009207880497376,0.2219516211381328,35.67107913344655,57.34981176223168,26.5,0.0070943054398792,0.1,0.0028377221759516,0.04,-55.5765991580624,8.30316179196398,8.30316179196398,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.007403008511361,0.001,0.001,0.007403008511361,0.0004,0.0004,0.0040984679197762,0.0040984679197762,0.0996877901672503,0.0,0.6647435454914551,0.0283829815756681,0.0067442233555731,0.1453306759555864,30.655396418011293,64.24940291745804,26.5,0.0122997347073252,0.1,0.00491989388293,0.04,-58.33745297728982,9.058518381753887,9.058518381753887,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0056950441699689,0.001,0.001,0.0056950441699689,0.0004,0.0004,0.0023385068376998,0.0023385068376998,0.0619568615876902,0.0,0.5823620382915048,0.0350254597493012,0.0114205447189115,0.2027656066172534,37.80388481417859,61.77853734538172,26.5,0.0129229602559031,0.1,0.0051691841023612,0.04,-57.398613806111584,9.929361591474882,9.929361591474882,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0050330112061674,0.001,0.001,0.0050330112061674,0.0004,0.0004,0.00399665309052,0.00399665309052,0.1236532661068078,0.0,0.8374225852810637,0.0261185262197539,0.0117243217940309,0.1973758234846989,42.04371479179427,57.09188850545367,26.5,0.0102026847885131,0.1,0.0040810739154052,0.04,-57.96661701480191,8.038891443889224,8.038891443889224,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
