,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001782261571216,0.001,0.001,0.001782261571216,0.0004,0.0004,0.0014453139430389,0.0014453139430389,0.1168302275843681,0.0,0.5795413886685636,0.037581224188029,0.0096920732791951,0.1527984865291185,13.79160619951167,49.76773927806965,26.5,0.009758360137391,0.1,0.0039033440549564,0.04,-57.409601519382335,7.982008181269289,7.982008181269289,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0022498824844885,0.001,0.001,0.0022498824844885,0.0004,0.0004,0.0025608519513488,0.0025608519513488,0.0981513284779838,0.0,0.6055238294644163,0.0153331037091996,0.011837442775311,0.1782056956105124,34.17726288451777,92.51077836329172,26.5,0.0076542196846335,0.1,0.0030616878738534,0.04,-58.39322388519917,7.120324053890348,7.120324053890348,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0017110025896369,0.001,0.001,0.0017110025896369,0.0004,0.0004,0.0017543137068512,0.0017543137068512,0.124877082534533,0.0,0.7075733906910485,0.0345477111877288,0.0083994897866877,0.1978639646507758,49.28265956932313,44.15326312685316,26.5,0.0104659992848771,0.1,0.0041863997139508,0.04,-54.876255249262016,7.373467014125446,7.373467014125446,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0020779658968704,0.001,0.001,0.0020779658968704,0.0004,0.0004,0.0015677792062573,0.0015677792062573,0.0853161559560395,0.0,0.944147600544025,0.0382198296428837,0.0110162455828537,0.1446180429831076,52.86273592454437,31.65252586848578,26.5,0.008538649568013,0.1,0.0034154598272052,0.04,-56.94351067752825,8.178879847403847,8.178879847403847,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.002357227570305,0.001,0.001,0.002357227570305,0.0004,0.0004,0.0020933738266868,0.0020933738266868,0.1065117130435307,0.0,0.7644885391333072,0.0580701652196104,0.0070253772576318,0.1357667372231738,23.32285478541923,59.08065648133776,26.5,0.0093966863741477,0.1,0.003758674549659,0.04,-59.9974324053186,7.740229492549114,7.740229492549114,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0030519384728207,0.001,0.001,0.0030519384728207,0.0004,0.0004,0.0020132052625198,0.0020132052625198,0.0632143891663916,0.0,0.5417120705631404,0.0327801045143634,0.0054356521031752,0.1769604130864282,29.4801053516694,80.92403123722818,26.5,0.0115453796464792,0.1,0.0046181518585916,0.04,-57.13799188380401,8.554753627089374,8.554753627089374,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0030992190241423,0.001,0.001,0.0030992190241423,0.0004,0.0004,0.0013436230976975,0.0013436230976975,0.1236097207700062,0.0,0.8105854207943749,0.0379789524031873,0.0093595361098521,0.2162467711744523,27.05768833463684,36.58799332537369,26.5,0.0109692702470104,0.1,0.0043877080988041,0.04,-57.20110459858314,9.771548411391976,9.771548411391976,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0015319058388025,0.001,0.001,0.0015319058388025,0.0004,0.0004,0.0024492005505669,0.0024492005505669,0.0696020062952151,0.0,0.7816678957494403,0.0552657590856941,0.0140712140112447,0.2604911409896441,27.98194511565649,35.63556473501683,26.5,0.007128450820864,0.1,0.0028513803283456,0.04,-57.46216529714882,6.384511187830696,6.384511187830696,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0015989530481336,0.001,0.001,0.0015989530481336,0.0004,0.0004,0.0022088552652885,0.0022088552652885,0.0786281303315556,0.0,0.8742457256146299,0.0185333632636488,0.0096664047026443,0.2180935030392336,27.009065169832446,52.213955686892,26.5,0.0071711144427983,0.1,0.0028684457771193,0.04,-57.66158297120629,6.683951776074809,6.683951776074809,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0014007413095282,0.001,0.001,0.0014007413095282,0.0004,0.0004,0.0010246809726952,0.0010246809726952,0.1282206764425764,0.0,0.3157735849113436,0.0472578876163344,0.0067049370581467,0.2063944597321828,31.0388879871304,33.4517949871973,26.5,0.0083708642177583,0.1,0.0033483456871033,0.04,-60.05621643703408,8.264308249835507,8.264308249835507,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
