,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009318205086911,0.001,0.001,0.0009318205086911,0.0004,0.0004,0.0052163798888308,0.0052163798888308,0.138291123209466,0.0,0.6024742329127849,0.0537134286747708,0.0076823581261597,0.1397748507272956,33.128578644395624,52.46034952313761,26.5,0.0073574227935369,0.1,0.0029429691174147,0.04,-58.64236945524586,4.787428553302006,4.787428553302006,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0010463017390443,0.001,0.001,0.0010463017390443,0.0004,0.0004,0.0055592088048766,0.0055592088048766,0.0641764286493878,0.0,0.5602497721222721,0.0309992414934389,0.0101759237177783,0.1267273596366947,43.058523372779234,45.874076825798255,26.5,0.0091570781517229,0.1,0.0036628312606891,0.04,-58.18692217531928,4.8258528817754405,4.8258528817754405,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0007836143741134,0.001,0.001,0.0007836143741134,0.0004,0.0004,0.0048768989818735,0.0048768989818735,0.0621246694296631,0.0,0.4696813165529068,0.0387953234172699,0.0114603825510033,0.1747152207530367,31.548069739398,50.699306763190464,26.5,0.0106586385984835,0.1,0.0042634554393934,0.04,-58.06859984324037,4.714917822254583,4.714917822254583,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0009624940127504,0.001,0.001,0.0009624940127504,0.0004,0.0004,0.0056435396257526,0.0056435396257526,0.1004660259229604,0.0,0.8579016601170465,0.0328950891315817,0.0082605891042662,0.1840447290569816,41.40658920946892,34.10752319343666,26.5,0.0083383331513839,0.1,0.0033353332605535,0.04,-56.33537458489991,4.754850580013458,4.754850580013458,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0011432192072573,0.001,0.001,0.0011432192072573,0.0004,0.0004,0.0052507481998556,0.0052507481998556,0.1265480628022315,0.0,0.5475726373500708,0.05106655042725,0.0083063033297643,0.1759956297261556,31.026377734984365,42.282843208194194,26.5,0.0101276059993744,0.1,0.0040510423997497,0.04,-57.203307648116194,4.943147595027656,4.943147595027656,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0007864092827821,0.001,0.001,0.0007864092827821,0.0004,0.0004,0.0042131497843817,0.0042131497843817,0.0874186262674191,0.0,0.5825163131116888,0.0431112455223683,0.010477928073282,0.181784427726244,41.999950601988125,43.57704738809194,26.5,0.010392496348842,0.1,0.0041569985395368,0.04,-55.72729820331492,4.819627448232231,4.819627448232231,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0012953691406505,0.001,0.001,0.0012953691406505,0.0004,0.0004,0.0059450338161623,0.0059450338161623,0.1128721976830681,0.0,0.5379696328773204,0.0331408908363458,0.0080450543912225,0.1965364182487428,32.45298724331889,42.09395042545492,26.5,0.0097684677550263,0.1,0.0039073871020105,0.04,-54.728848400832334,4.9438022806642765,4.9438022806642765,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.001132474779819,0.001,0.001,0.001132474779819,0.0004,0.0004,0.006971560686181,0.006971560686181,0.1213819968482201,0.0,0.586072086456102,0.0501315499542492,0.0104997162885692,0.2584423502278739,40.79753356548663,50.48290979593117,26.5,0.0062953076930243,0.1,0.0025181230772097,0.04,-58.81373403931247,4.722065923267383,4.722065923267383,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0012522535382417,0.001,0.001,0.0012522535382417,0.0004,0.0004,0.0056020667036895,0.0056020667036895,0.0865336722002907,0.0,0.8342369382026951,0.0451194056054283,0.0083804587323995,0.2500126850476111,30.254065932492868,52.957260139652654,26.5,0.0070573800049841,0.1,0.0028229520019936,0.04,-58.06804795130335,4.966032664068209,4.966032664068209,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.000754460995475,0.001,0.001,0.000754460995475,0.0004,0.0004,0.0052401259235447,0.0052401259235447,0.1281961018074233,0.0,0.4878535935172229,0.0335905682518914,0.0083887616140598,0.135729448352569,25.970940647741457,17.90887523367305,26.5,0.0114462755963816,0.1,0.0045785102385526,0.04,-58.535809327312165,4.646922518278058,4.646922518278058,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.000853390940593,0.001,0.001,0.000853390940593,0.0004,0.0004,0.0035309690741788,0.0035309690741788,0.1231145673962746,0.0,0.7804381319300605,0.0370542615699617,0.0080893053286412,0.170292497182901,35.714453799379406,60.60568190038365,26.5,0.0091106011178822,0.1,0.0036442404471528,0.04,-58.96167503371282,5.0371150602918835,5.0371150602918835,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0012533114804768,0.001,0.001,0.0012533114804768,0.0004,0.0004,0.0058774523426653,0.0058774523426653,0.0676136258703344,0.0,0.7751690848393916,0.0356939528263306,0.0065919874493046,0.1522659656864974,25.532246459001968,58.54965366026026,26.5,0.0112953683809514,0.1,0.0045181473523805,0.04,-58.00366533452376,4.925435909671439,4.925435909671439,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0010660947135231,0.001,0.001,0.0010660947135231,0.0004,0.0004,0.0074050802311549,0.0074050802311549,0.1286788876572486,0.0,0.6748639876364564,0.0450430453591496,0.0084169117982442,0.1135726891425843,40.574800404763366,48.7740561116139,26.5,0.0106122342059523,0.1,0.0042448936823809,0.04,-57.25644398010756,4.6468831635786545,4.6468831635786545,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0009740034019879,0.001,0.001,0.0009740034019879,0.0004,0.0004,0.0034888874415304,0.0034888874415304,0.131870295295085,0.0,0.8163159400050576,0.0366426088010682,0.0083831633632561,0.1255387040693025,33.98478723824278,37.71162477100653,26.5,0.0087228374473177,0.1,0.003489134978927,0.04,-60.060503578092096,5.181809046425319,5.181809046425319,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0012020828918841,0.001,0.001,0.0012020828918841,0.0004,0.0004,0.003011242253876,0.003011242253876,0.1080257667023358,0.0,0.4724061822622256,0.0385568861678827,0.0086619044082601,0.1988133485367652,44.02860410169004,57.50161046034944,26.5,0.0069081769512159,0.1,0.0027632707804863,0.04,-59.043627204721005,5.62591845723169,5.62591845723169,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.000896051916626,0.001,0.001,0.000896051916626,0.0004,0.0004,0.0042114714877161,0.0042114714877161,0.1241193717823123,0.0,0.8781387242726711,0.0520268449119639,0.0073997842136938,0.1682133868127258,36.58448023470795,41.57355122147419,26.5,0.0131877893975355,0.1,0.0052751157590142,0.04,-56.37787290789986,4.92355343403492,4.92355343403492,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0008746630857145,0.001,0.001,0.0008746630857145,0.0004,0.0004,0.0042393578264299,0.0042393578264299,0.0883697924749735,0.0,0.5972532532224094,0.0378467200890824,0.0065173484436481,0.2017942039106425,31.64087961235704,42.33545876721952,26.5,0.0091452981345273,0.1,0.0036581192538109,0.04,-56.89182100151547,4.898023402806793,4.898023402806793,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0011015476356655,0.001,0.001,0.0011015476356655,0.0004,0.0004,0.0044117677079455,0.0044117677079455,0.0802064911615812,0.0,0.7841931158452269,0.0513850975179688,0.0068834718021972,0.1413268922930863,34.26324937501351,39.16397210216197,26.5,0.0146215794274496,0.1,0.0058486317709798,0.04,-59.867331981394464,5.0682183376406105,5.0682183376406105,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0008481880103581,0.001,0.001,0.0008481880103581,0.0004,0.0004,0.0046196060167755,0.0046196060167755,0.0823785521108363,0.0,0.7951478985251379,0.0320614289036984,0.0083574617902908,0.1270815954332491,36.80552175035704,57.7446228708267,26.5,0.0089891254371495,0.1,0.0035956501748598,0.04,-59.74550034368627,4.807401357261782,4.807401357261782,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0008118512509691,0.001,0.001,0.0008118512509691,0.0004,0.0004,0.0059910705078671,0.0059910705078671,0.1275318207084233,0.0,0.6657799658383483,0.0190426668181918,0.0072337065203704,0.150298211498418,29.612926477043725,41.42753312686654,26.5,0.0122244717634939,0.1,0.0048897887053975,0.04,-60.117800935397874,4.612250634327255,4.612250634327255,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0007913960111109,0.001,0.001,0.0007913960111109,0.0004,0.0004,0.0063685890740477,0.0063685890740477,0.1417385940474979,0.0,0.6866462278876844,0.046281597781482,0.0063618411585739,0.2131146520493989,35.708475767060044,48.34890172868602,26.5,0.0102939769271518,0.1,0.0041175907708607,0.04,-59.48812819312804,4.566002932924832,4.566002932924832,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0007022546597205,0.001,0.001,0.0007022546597205,0.0004,0.0004,0.0034686954022054,0.0034686954022054,0.1199001893736454,0.0,0.3862529543233753,0.0359718558623608,0.0133551841192635,0.1360612574168837,27.74389947707156,66.32450481216631,26.5,0.0101642752096734,0.1,0.0040657100838693,0.04,-55.85440089702252,4.882674961386264,4.882674961386264,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0010747206921532,0.001,0.001,0.0010747206921532,0.0004,0.0004,0.0059186584108324,0.0059186584108324,0.0966959646317681,0.0,0.7893702159620242,0.0354060964172938,0.0105310945884156,0.1590580910436672,29.54154308756564,33.672740882723055,26.5,0.00701941346707,0.1,0.002807765386828,0.04,-59.0645239187448,4.799276202467294,4.799276202467294,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0011919195186827,0.001,0.001,0.0011919195186827,0.0004,0.0004,0.0040991405029817,0.0040991405029817,0.1119036597780554,0.0,0.6356990659493258,0.0411876448265419,0.0069699775351468,0.1936522582948915,41.485154231954354,58.48623266423566,26.5,0.0124523303673453,0.1,0.0049809321469381,0.04,-60.73428903667984,5.226010324227069,5.226010324227069,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0011331701468718,0.001,0.001,0.0011331701468718,0.0004,0.0004,0.0046413095794029,0.0046413095794029,0.1529477599371668,0.0,0.5557418094431748,0.0431537523231056,0.0051535648405443,0.1234941646598046,46.17886248649652,29.212889741058724,26.5,0.0100135350131983,0.1,0.0040054140052793,0.04,-57.68575875578102,5.046702331473267,5.046702331473267,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0009753960436356,0.001,0.001,0.0009753960436356,0.0004,0.0004,0.0060495584691925,0.0060495584691925,0.0908701446254324,0.0,0.9211422519040184,0.048210969312995,0.0065897905513504,0.1550598021550769,25.45354496224873,28.164194246653445,26.5,0.0106931933016094,0.1,0.0042772773206437,0.04,-57.25694684907527,4.717170142097679,4.717170142097679,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0006889287820137,0.001,0.001,0.0006889287820137,0.0004,0.0004,0.0036112151024218,0.0036112151024218,0.081582445281094,0.0,0.479246565370318,0.0356901802776404,0.0090455962420371,0.0693311276760606,34.841500301051155,54.67870880745547,26.5,0.0092706357287417,0.1,0.0037082542914966,0.04,-57.60863365050839,4.836110909112223,4.836110909112223,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0009547030271515,0.001,0.001,0.0009547030271515,0.0004,0.0004,0.0038867043149103,0.0038867043149103,0.0850175495840626,0.0,0.4942060998586149,0.0421558898899771,0.0107898216020671,0.2177025664419782,29.83147949561847,58.44782469674871,26.5,0.0086057101171989,0.1,0.0034422840468795,0.04,-58.65166894164297,5.052477854593979,5.052477854593979,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0006729724371291,0.001,0.001,0.0006729724371291,0.0004,0.0004,0.0041678647850744,0.0041678647850744,0.0663812519061394,0.0,0.9122812649491312,0.038956071656638,0.0101382092332284,0.1773140878834511,47.03984346180561,34.105308323242845,26.5,0.0131824688414101,0.1,0.005272987536564,0.04,-56.69974952959704,4.718113590467143,4.718113590467143,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0008200099075666,0.001,0.001,0.0008200099075666,0.0004,0.0004,0.0058657775369837,0.0058657775369837,0.0929755611531708,0.0,0.773225542892589,0.0400539677963023,0.0102327813172126,0.17649700057508,44.42858853777084,61.6473508630252,26.5,0.0097903423254934,0.1,0.0039161369301973,0.04,-59.53301845836468,4.629814728644922,4.629814728644922,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0011581659564471,0.001,0.001,0.0011581659564471,0.0004,0.0004,0.0045754870709778,0.0045754870709778,0.1181319839504045,0.0,0.6050793600930079,0.0306000884677681,0.009127633078556,0.1955054789624532,30.575759052927268,42.22106085560549,26.5,0.0092335414235188,0.1,0.0036934165694075,0.04,-59.229924626970046,5.081559663852835,5.081559663852835,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0009122938144033,0.001,0.001,0.0009122938144033,0.0004,0.0004,0.0057310073816252,0.0057310073816252,0.0895637872643516,0.0,0.6376769400766217,0.0310552991582118,0.0048183385409121,0.1891418019380294,35.28105774464196,54.27981195984644,26.5,0.0151165675225366,0.1,0.0060466270090146,0.04,-57.01195375532818,4.70885979955632,4.70885979955632,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0010347713261956,0.001,0.001,0.0010347713261956,0.0004,0.0004,0.005959001431942,0.005959001431942,0.101517514223133,0.0,0.5668517982881018,0.0253912904576436,0.0094176157553464,0.1636592083874486,21.80796196154187,39.15475991956147,26.5,0.0090320046998897,0.1,0.0036128018799558,0.04,-58.06430380585081,4.767357707964225,4.767357707964225,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
