,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010567640418976,0.001,0.001,0.0010567640418976,0.0004,0.0004,0.0020747840399141,0.0020747840399141,0.1046547379810955,0.0,0.697699477661506,0.0407122559686865,0.0091191702954851,0.2008305238215032,37.53516292021174,51.47014842606222,26.5,0.0101215695627627,0.1,0.004048627825105,0.04,-56.50764995482739,6.007753822581348,6.007753822581348,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0010749247746868,0.001,0.001,0.0010749247746868,0.0004,0.0004,0.0022246321947568,0.0022246321947568,0.1040712633207186,0.0,0.7226737312741016,0.0384236183721731,0.0083283496826047,0.1653979187284539,37.34472920609685,45.662603084152586,26.5,0.0094823613749266,0.1,0.0037929445499706,0.04,-59.16143757515322,5.919311646194369,5.919311646194369,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0009565612703563,0.001,0.001,0.0009565612703563,0.0004,0.0004,0.0017245119468628,0.0017245119468628,0.1100010739286666,0.0,0.6721582509452655,0.0324586923360362,0.0082261148171415,0.1674825515108232,35.03678064232225,50.82532501723975,26.5,0.0104697071540255,0.1,0.0041878828616102,0.04,-57.10888889804788,6.157967125521544,6.157967125521544,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0009520137083054,0.001,0.001,0.0009520137083054,0.0004,0.0004,0.0015288464317155,0.0015288464317155,0.0735010518409874,0.0,0.5918259637054015,0.0382595420064346,0.009336505593584,0.1877861581315031,32.060906156956975,56.45527714103504,26.5,0.0112089672319841,0.1,0.0044835868927936,0.04,-59.31351678518879,6.3758212787166,6.3758212787166,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0009282921149425,0.001,0.001,0.0009282921149425,0.0004,0.0004,0.0020785745667483,0.0020785745667483,0.1076343939210581,0.0,0.6477999031804526,0.0389739582509252,0.0091338504126989,0.1581328721687195,33.31128781150641,49.96665082182847,26.5,0.0098771256925319,0.1,0.0039508502770127,0.04,-56.99537682869909,5.79324162683577,5.79324162683577,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0009271769977822,0.001,0.001,0.0009271769977822,0.0004,0.0004,0.0019674342182963,0.0019674342182963,0.0841561024319787,0.0,0.6526374669595165,0.0413129686860025,0.0091306272622775,0.1681619040844912,32.112562939253955,46.71635702521407,26.5,0.0095295153176832,0.1,0.0038118061270732,0.04,-58.15922010488127,5.878503047754584,5.878503047754584,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0010306891486154,0.001,0.001,0.0010306891486154,0.0004,0.0004,0.0020978919755632,0.0020978919755632,0.1047276035412013,0.0,0.6988896983478365,0.0360311749091392,0.0088735043558694,0.2101808979248509,30.58962328478156,51.34558007055456,26.5,0.0123248295469225,0.1,0.004929931818769,0.04,-58.21109251613879,5.946875508782272,5.946875508782272,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0008649217120095,0.001,0.001,0.0008649217120095,0.0004,0.0004,0.0018596142812852,0.0018596142812852,0.1115750759944541,0.0,0.6968703747907073,0.0365076400125803,0.0089475631654296,0.1800284739048359,33.626641212300555,52.00469633136292,26.5,0.009194490457216,0.1,0.0036777961828864,0.04,-57.557949303024834,5.8573417260254494,5.8573417260254494,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0011240040558454,0.001,0.001,0.0011240040558454,0.0004,0.0004,0.0019875673227213,0.0019875673227213,0.1103751454037514,0.0,0.636039928074454,0.0408089079015317,0.0088975801971721,0.1659277247869556,31.451014132507943,45.09138189770621,26.5,0.0095539957030013,0.1,0.0038215982812005,0.04,-55.467005269622376,6.19325589587041,6.19325589587041,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0010464507274881,0.001,0.001,0.0010464507274881,0.0004,0.0004,0.0014952491032224,0.0014952491032224,0.1136824431190745,0.0,0.7248956146243847,0.0330109531252237,0.0079746930197096,0.1819929566535747,36.57678395926213,49.05709733680493,26.5,0.0089474034483238,0.1,0.0035789613793295,0.04,-57.931082748790224,6.612448723945001,6.612448723945001,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0010649144206671,0.001,0.001,0.0010649144206671,0.0004,0.0004,0.001910977489552,0.001910977489552,0.1113053177288469,0.0,0.7033732527662075,0.0411652257721142,0.0093729384755106,0.1623503525532839,33.43261914276541,48.58657529217453,26.5,0.0108399381433694,0.1,0.0043359752573477,0.04,-58.13090485535718,6.166380996992887,6.166380996992887,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0009905367642784,0.001,0.001,0.0009905367642784,0.0004,0.0004,0.0018421015465323,0.0018421015465323,0.1104863750433826,0.0,0.7941661800138065,0.0391337239294776,0.0101893921041104,0.1624416575891855,31.99257029947429,46.23543655974802,26.5,0.0084885376312189,0.1,0.0033954150524875,0.04,-58.20451726729007,6.102244981552501,6.102244981552501,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0009318751204456,0.001,0.001,0.0009318751204456,0.0004,0.0004,0.0021049425389852,0.0021049425389852,0.1101446544358397,0.0,0.7172122867563451,0.0419325286403604,0.0077247802067145,0.1559500020853512,28.89007762228526,54.87698158122356,26.5,0.0102088053464754,0.1,0.0040835221385901,0.04,-57.67430081904012,5.779673578744459,5.779673578744459,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0009156827221434,0.001,0.001,0.0009156827221434,0.0004,0.0004,0.0020862522657517,0.0020862522657517,0.0969555676347864,0.0,0.7540876927491142,0.047266122593379,0.0087614954892491,0.1536865965053928,32.339876772708095,49.37132373783428,26.5,0.0095156091462958,0.1,0.0038062436585183,0.04,-56.863305640072326,5.766413883617694,5.766413883617694,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.000882730771446,0.001,0.001,0.000882730771446,0.0004,0.0004,0.0019675113456607,0.0019675113456607,0.1062156161402638,0.0,0.7622382606090969,0.0331250208221633,0.0076133100080068,0.1641258221595779,38.5891604701541,54.70252890553808,26.5,0.0121720200813815,0.1,0.0048688080325526,0.04,-56.12486183049676,5.800386348132085,5.800386348132085,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0009032414332888,0.001,0.001,0.0009032414332888,0.0004,0.0004,0.00167466056833,0.00167466056833,0.0997789809287894,0.0,0.5615709443095844,0.0407697120298177,0.0092707930255273,0.1846152597919941,39.04541323342259,48.876559110244486,26.5,0.0113575620045199,0.1,0.0045430248018079,0.04,-59.85993902680539,6.107646029063316,6.107646029063316,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0008751898215231,0.001,0.001,0.0008751898215231,0.0004,0.0004,0.0019327508503083,0.0019327508503083,0.0996201634351442,0.0,0.6099244962810596,0.0479575494588196,0.0091477252801697,0.1673816058013189,35.95583462867321,48.70312563988437,26.5,0.0093275485933231,0.1,0.0037310194373292,0.04,-56.60899647186064,5.81486244302516,5.81486244302516,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0009245391438001,0.001,0.001,0.0009245391438001,0.0004,0.0004,0.0021773054836891,0.0021773054836891,0.1020674010475695,0.0,0.8043934048210787,0.035448547642864,0.0086616768464369,0.1754424233043251,41.06108764202071,50.40030305722641,26.5,0.0104788650240453,0.1,0.0041915460096181,0.04,-56.88594353824205,5.716237875478292,5.716237875478292,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0010206747673689,0.001,0.001,0.0010206747673689,0.0004,0.0004,0.0019902532796839,0.0019902532796839,0.1030180404879424,0.0,0.7534926512210062,0.0357305583636554,0.0082491165343795,0.1658268903786915,37.96351050436164,44.89618190537398,26.5,0.0091110875965605,0.1,0.0036444350386242,0.04,-57.674741996200574,6.019490053996191,6.019490053996191,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
