,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046136367050448,0.001,0.001,0.0046136367050448,0.0004,0.0004,0.0053483557846393,0.0053483557846393,0.0851989077885992,0.0,0.6882852588273538,0.0427349503156221,0.0091602100607368,0.2008102020044414,36.87306268153061,48.23018463361215,26.5,0.0010000600663108,0.1,0.0004000240265243,0.04,-59.43548057076149,7.077197488041137,7.077197488041137,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0036819558883957,0.001,0.001,0.0036819558883957,0.0004,0.0004,0.0060362978951328,0.0060362978951328,0.0752014418222936,0.0,0.5429721569699264,0.0399722544402758,0.0095846461741417,0.1915151811656274,26.35479226053452,56.694651929389146,26.5,0.0009590566309502,0.1,0.00038362265238,0.04,-59.0395890375825,6.335711290151202,6.335711290151202,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0045634408514266,0.001,0.001,0.0045634408514266,0.0004,0.0004,0.0065510225807499,0.0065510225807499,0.0968178572047041,0.0,0.7506763646700696,0.0434740458682155,0.0085770553093496,0.1963227184462882,31.996827465093133,46.04974354435282,26.5,0.0010224793816613,0.1,0.0004089917526645,0.04,-56.99485315606421,6.602697837083526,6.602697837083526,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0041390513773949,0.001,0.001,0.0041390513773949,0.0004,0.0004,0.0061028440485618,0.0061028440485618,0.0994144629448038,0.0,0.7418787539732444,0.0529092169213514,0.0107372046463727,0.176794632079981,32.87144546083551,57.6848466142401,26.5,0.0009837795812114,0.1,0.0003935118324845,0.04,-55.81376581576828,6.547195804933917,6.547195804933917,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0042465310744492,0.001,0.001,0.0042465310744492,0.0004,0.0004,0.0058455476244236,0.0058455476244236,0.1125673293418389,0.0,0.6904497641968285,0.0399001905360758,0.0103216440958923,0.1890411051152541,33.22760975088068,51.557478256771226,26.5,0.0011667693028177,0.1,0.000466707721127,0.04,-59.10549849919252,6.691544732193753,6.691544732193753,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0044327730250998,0.001,0.001,0.0044327730250998,0.0004,0.0004,0.0063076213627934,0.0063076213627934,0.0989575941650558,0.0,0.6364778318423738,0.0389553869615543,0.0087417476687733,0.1545724706280048,35.26130572533341,42.44412826297621,26.5,0.0008708438466743,0.1,0.0003483375386697,0.04,-56.59830678922694,6.62117412604297,6.62117412604297,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0042324985178934,0.001,0.001,0.0042324985178934,0.0004,0.0004,0.0064785625562016,0.0064785625562016,0.0929871002313007,0.0,0.5873347582048969,0.0375285790778599,0.0098475330503066,0.1872326837066526,42.387433247091366,61.61257710674624,26.5,0.0009793765284732,0.1,0.0003917506113892,0.04,-59.72570535100566,6.4710091064908255,6.4710091064908255,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0038295858544385,0.001,0.001,0.0038295858544385,0.0004,0.0004,0.0037165737950983,0.0037165737950983,0.0984909859936941,0.0,0.596294818656648,0.0387957892976669,0.0083975475885151,0.1613372738033014,37.64256198366816,55.58141491518303,26.5,0.0008683460672222,0.1,0.0003473384268888,0.04,-58.30441311238784,7.511293344558383,7.511293344558383,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0037218014579248,0.001,0.001,0.0037218014579248,0.0004,0.0004,0.0062546822960227,0.0062546822960227,0.1006764547208702,0.0,0.7032297518032506,0.0412258876553745,0.0084484415350055,0.1699796529126638,32.02514751350677,48.1319982450606,26.5,0.0010319735320233,0.1,0.0004127894128093,0.04,-58.11806422358434,6.288295223558454,6.288295223558454,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0041096288758641,0.001,0.001,0.0041096288758641,0.0004,0.0004,0.0052435654902088,0.0052435654902088,0.1054711691773775,0.0,0.7122500855663945,0.0364897119362875,0.0106280609853845,0.1618132418030615,37.97197688209572,51.9067740393312,26.5,0.0009640264787193,0.1,0.0003856105914877,0.04,-57.14479599423702,6.857642224140655,6.857642224140655,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
