,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016504134304328,0.001,0.001,0.0016504134304328,0.0004,0.0004,0.0099082150269244,0.0099082150269244,0.0875546334862621,0.0,0.5214196928104161,0.0339840353078401,0.0063661447035068,0.1853393650547161,43.20682134196981,53.72280319586213,26.5,0.0009416188971847,0.1,0.0003766475588738,0.04,-57.72233126166242,4.738778023532832,4.738778023532832,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060181817627491,0.001,0.001,0.0060181817627491,0.0004,0.0004,0.0071436338103758,0.0071436338103758,0.1014733771519838,0.0,0.6972095500642418,0.0230680542348326,0.0083932066498629,0.2051875654808726,31.891445023074805,40.93691022739871,26.5,0.00138209155565,0.1,0.00055283662226,0.04,-55.40364160104654,7.02202901709073,7.02202901709073,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0051391431278624,0.001,0.001,0.0051391431278624,0.0004,0.0004,0.0077151119692541,0.0077151119692541,0.1258291906557491,0.0,0.6400690894207568,0.0513027233024524,0.0107004582369935,0.1802853010474989,31.00584627695426,41.68334484986342,26.5,0.0010322088261276,0.1,0.000412883530451,0.04,-58.3008518758492,6.510319114058358,6.510319114058358,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0065096915301091,0.001,0.001,0.0065096915301091,0.0004,0.0004,0.0080547732264975,0.0080547732264975,0.0879140124571063,0.0,0.7377249675737578,0.0336007470421428,0.0093067457182749,0.2227803137357822,31.04882263151232,57.27659105789726,26.5,0.0009774368655184,0.1,0.0003909747462073,0.04,-56.80586980663662,6.926755081003535,6.926755081003535,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0056831911657794,0.001,0.001,0.0056831911657794,0.0004,0.0004,0.0064024817131094,0.0064024817131094,0.1021409156540642,0.0,1.1068845263488205,0.0615560469212872,0.0082597813554918,0.1967073985158077,43.40324107433232,40.51913935612508,26.5,0.0012152434879718,0.1,0.0004860973951887,0.04,-58.43883842608876,7.144723888185002,7.144723888185002,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0054649988504084,0.001,0.001,0.0054649988504084,0.0004,0.0004,0.0047894115827709,0.0047894115827709,0.0983008296803889,0.0,0.5393764503296327,0.0514197877648167,0.0060193081186949,0.1538765685113967,39.26103754703374,46.43676022879877,26.5,0.0009443769859382,0.1,0.0003777507943752,0.04,-58.16976974600284,7.775035432852954,7.775035432852954,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0047775935858221,0.001,0.001,0.0047775935858221,0.0004,0.0004,0.0063839003595709,0.0063839003595709,0.097941469834433,0.0,0.8441771646212027,0.0433141276004487,0.0079148340776798,0.194773756003131,36.935828686940745,69.88855219612006,26.5,0.0007430129156538,0.1,0.0002972051662615,0.04,-57.14752983292959,6.755787036957824,6.755787036957824,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0037389039149531,0.001,0.001,0.0037389039149531,0.0004,0.0004,0.0065324365018843,0.0065324365018843,0.1269007289419189,0.0,0.4516052811752785,0.0589806354353056,0.008160872247898,0.1406408781496538,29.07757404943847,64.1797369065699,26.5,0.0007601597293524,0.1,0.0003040638917409,0.04,-57.67211648693079,6.215429715489181,6.215429715489181,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0041899015261562,0.001,0.001,0.0041899015261562,0.0004,0.0004,0.0071447879240801,0.0071447879240801,0.0846304472423508,0.0,0.5502239603673679,0.0451490582390366,0.0096036009922557,0.1853919038953546,52.67699324418447,38.47860768259801,26.5,0.0010396943414782,0.1,0.0004158777365912,0.04,-58.76136923809268,6.260737131082881,6.260737131082881,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0044993767049712,0.001,0.001,0.0044993767049712,0.0004,0.0004,0.0053611639395597,0.0053611639395597,0.0984708664633113,0.0,0.705541663088396,0.0494877144665368,0.0065293665049621,0.2341863032983604,27.317768832049808,54.175230002131926,26.5,0.0009377388105614,0.1,0.0003750955242245,0.04,-58.23167210452772,7.013216239026141,7.013216239026141,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0056573076921107,0.001,0.001,0.0056573076921107,0.0004,0.0004,0.0059365196479651,0.0059365196479651,0.0980937994418026,0.0,0.6287313289379011,0.0408561089939549,0.0089255961526197,0.1733397809478502,39.99928785244087,60.19271699293544,26.5,0.0009465374163378,0.1,0.0003786149665351,0.04,-57.85263060946565,7.3162820622910205,7.3162820622910205,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
